118,230,339,448,556,666,776,889,1008,1130,1227,1270,1277,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278
231,452,667,881,1093,1305,1519,1740,1974,2217,2414,2504,2520,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522
326,642,950,1256,1562,1866,2174,2492,2831,3193,3495,3637,3664,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667
406,803,1192,1580,1972,2364,2761,3169,3607,4086,4497,4696,4736,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740
488,966,1436,1907,2387,2870,3361,3866,4408,5004,5527,5786,5841,5846,5846,5846,5846,5846,5846,5846,5846,5846,5846,5846
563,1115,1659,2206,2769,3341,3929,4539,5194,5910,6549,6873,6946,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952
632,1251,1859,2472,3113,3774,4461,5181,5955,6796,7556,7950,8044,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052
698,1379,2046,2722,3441,4192,4979,5808,6703,7676,8564,9034,9152,9162,9162,9162,9162,9162,9162,9162,9162,9162,9162,9162
762,1505,2233,2975,3775,4619,5506,6443,7460,8572,9598,10152,10298,10310,10310,10310,10310,10310,10310,10310,10310,10310,10310,10310
826,1634,2429,3242,4124,5062,6051,7100,8244,9501,10676,11324,11503,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518
896,1773,2638,3528,4498,5536,6635,7804,9082,10489,11821,12573,12791,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809,12809
969,1917,2855,3825,4884,6022,7233,8526,9941,11503,12999,13864,14127,14148,14148,14148,14148,14148,14148,14148,14148,14148,14148,14148
1038,2056,3069,4120,5269,6509,7837,9260,10818,12539,14204,15188,15501,15526,15526,15526,15526,15526,15526,15526,15526,15526,15526,15526
1090,2168,3247,4371,5609,6953,8402,9963,11674,13558,15393,16495,16858,16888,16888,16888,16888,16888,16888,16889,16890,16891,16891,16891
1111,2217,3331,4503,5816,7257,8822,10520,12389,14439,16436,17644,18048,18083,18084,18084,18084,18084,18085,18087,18090,18093,18094,18095
1117,2233,3364,4566,5934,7455,9118,10933,12940,15139,17272,18562,18997,19038,19041,19041,19041,19041,19043,19047,19053,19059,19064,19069
1119,2238,3376,4594,5994,7564,9288,11179,13279,15574,17789,19127,19581,19628,19633,19634,19634,19635,19640,19649,19660,19671,19682,19693
1122,2243,3384,4609,6024,7615,9365,11292,13436,15770,18016,19373,19836,19888,19896,19899,19901,19905,19915,19930,19946,19962,19979,19995
1128,2253,3397,4626,6047,7646,9406,11345,13501,15842,18094,19456,19923,19980,19993,20001,20008,20017,20032,20052,20072,20091,20110,20128
1131,2258,3404,4634,6058,7661,9425,11367,13525,15868,18123,19490,19963,20026,20046,20061,20073,20086,20104,20126,20148,20168,20187,20205
1133,2262,3409,4639,6064,7670,9436,11379,13537,15881,18140,19513,19991,20057,20081,20101,20117,20132,20151,20173,20195,20215,20234,20252
1135,2266,3414,4644,6070,7678,9445,11388,13546,15891,18153,19530,20011,20079,20105,20128,20146,20162,20181,20203,20225,20245,20264,20282
1137,2270,3419,4650,6076,7685,9452,11395,13553,15899,18162,19540,20022,20092,20120,20144,20163,20180,20199,20221,20243,20263,20282,20300
1138,2272,3422,4653,6080,7689,9456,11399,13557,15904,18168,19546,20028,20099,20128,20152,20171,20188,20208,20230,20252,20272,20291,20309
