39,77,111,142,174,207,243,280,316,354,395,435,475,516,556,598,641,685,731,778,827,875,922,970
78,152,217,274,332,392,458,528,601,681,767,851,934,1018,1100,1185,1274,1367,1463,1557,1653,1747,1841,1937
111,214,302,377,452,530,616,710,818,947,1085,1218,1347,1477,1604,1736,1878,2028,2179,2319,2456,2592,2731,2875
136,260,363,450,536,625,723,834,974,1156,1350,1535,1711,1886,2059,2241,2440,2649,2852,3032,3201,3369,3545,3730
158,300,416,514,610,709,818,946,1116,1347,1593,1827,2047,2264,2483,2716,2970,3230,3473,3679,3867,4054,4252,4460
186,351,483,593,700,810,931,1078,1279,1554,1847,2127,2393,2657,2929,3220,3535,3849,4129,4355,4556,4755,4966,5188
213,401,551,676,797,921,1057,1223,1451,1760,2089,2408,2718,3031,3357,3708,4086,4456,4777,5030,5252,5470,5699,5938
244,463,642,793,939,1086,1244,1432,1685,2021,2381,2733,3080,3435,3808,4213,4651,5086,5475,5799,6090,6369,6648,6929
291,561,793,995,1187,1377,1573,1793,2074,2438,2830,3214,3591,3977,4389,4845,5351,5874,6373,6824,7240,7628,7994,8347
362,712,1031,1318,1586,1845,2101,2368,2686,3087,3516,3931,4334,4747,5196,5713,6312,6957,7595,8194,8748,9256,9722,10162
462,919,1348,1739,2096,2434,2755,3071,3426,3866,4331,4773,5197,5636,6127,6716,7416,8176,8928,9641,10310,10934,11508,12042
592,1177,1726,2224,2674,3091,3471,3825,4205,4669,5157,5617,6057,6517,7040,7683,8458,9300,10132,10930,11699,12431,13104,13718
730,1446,2111,2708,3243,3727,4151,4529,4923,5399,5899,6370,6821,7294,7835,8509,9330,10228,11122,11993,12853,13680,14435,15111
845,1671,2433,3111,3712,4243,4696,5091,5496,5982,6493,6977,7443,7935,8500,9205,10071,11030,11997,12950,13896,14807,15632,16362
920,1818,2645,3378,4022,4587,5067,5482,5902,6403,6933,7443,7949,8496,9127,9903,10855,11917,12995,14052,15092,16087,16984,17772
966,1911,2784,3558,4236,4832,5341,5785,6239,6787,7383,7978,8586,9244,9984,10867,11932,13113,14306,15458,16572,17629,18582,19422
994,1969,2874,3680,4386,5010,5549,6031,6541,7173,7872,8580,9303,10071,10909,11887,13050,14329,15613,16842,18018,19129,20135,21028
1014,2011,2940,3770,4498,5145,5710,6227,6793,7509,8304,9107,9918,10763,11667,12708,13936,15279,16624,17913,19148,20316,21376,22320
1036,2056,3006,3854,4598,5262,5845,6383,6980,7742,8590,9447,10311,11207,12160,13247,14519,15905,17294,18633,19926,21154,22267,23254
1065,2113,3086,3950,4706,5381,5975,6525,7137,7920,8795,9684,10584,11521,12520,13655,14972,16401,17834,19221,20571,21860,23028,24057
1093,2168,3163,4043,4811,5496,6099,6659,7283,8080,8973,9885,10816,11793,12840,14028,15398,16878,18363,19802,21208,22554,23774,24846
1114,2210,3223,4116,4895,5590,6202,6772,7408,8218,9127,10058,11013,12023,13111,14346,15767,17301,18843,20335,21788,23179,24445,25564
1128,2238,3264,4168,4957,5661,6283,6864,7513,8338,9263,10211,11185,12218,13335,14605,16069,17655,19255,20796,22283,23706,25013,26181
1138,2259,3296,4211,5011,5725,6358,6951,7615,8458,9401,10366,11357,12408,13546,14845,16349,17986,19641,21224,22737,24185,25529,26747
