132,261,388,512,630,740,846,952,1060,1168,1274,1388,1510,1633,1750,1861,1961,2054,2153,2265,2382,2501,2624,2751
262,518,769,1012,1240,1454,1661,1869,2080,2291,2500,2724,2965,3210,3445,3669,3870,4052,4238,4449,4675,4910,5156,5413
382,756,1123,1478,1809,2121,2425,2731,3042,3351,3658,3984,4334,4695,5048,5388,5694,5962,6221,6513,6831,7167,7526,7911
489,971,1448,1913,2349,2760,3161,3566,3977,4383,4784,5204,5652,6119,6585,7040,7450,7800,8120,8475,8861,9271,9721,10221
594,1185,1777,2359,2909,3427,3932,4441,4953,5454,5946,6454,6990,7548,8111,8666,9167,9588,9960,10365,10798,11256,11771,12362
713,1426,2142,2846,3516,4153,4772,5389,6000,6590,7161,7742,8345,8967,9597,10219,10783,11261,11687,12148,12635,13146,13722,14388
833,1667,2500,3314,4088,4826,5541,6248,6943,7609,8248,8895,9562,10249,10953,11650,12284,12831,13333,13877,14449,15046,15711,16469
933,1865,2795,3705,4573,5403,6210,7009,7795,8549,9271,10002,10756,11535,12342,13141,13868,14507,15112,15769,16459,17177,17963,18840
1025,2049,3075,4087,5060,5995,6910,7822,8724,9593,10428,11274,12145,13043,13977,14900,15743,16497,17227,18019,18847,19706,20634,21652
1158,2317,3480,4628,5731,6790,7828,8866,9896,10891,11854,12831,13832,14856,15917,16968,17940,18827,19697,20630,21599,22603,23682,24854
1308,2616,3926,5217,6456,7645,8813,9984,11147,12270,13364,14478,15614,16766,17956,19146,20265,21301,22317,23390,24497,25645,26878,28212
1458,2914,4370,5806,7191,8527,9842,11158,12460,13715,14947,16207,17488,18776,20099,21430,22696,23882,25047,26271,27525,28820,30206,31702
1613,3224,4834,6425,7970,9468,10943,12413,13861,15256,16631,18042,19477,20912,22372,23840,25248,26581,27899,29284,30693,32137,33674,35328
1781,3560,5338,7097,8812,10473,12107,13732,15331,16873,18393,19955,21546,23133,24731,26331,27876,29355,30827,32373,33937,35531,37221,39034
1951,3898,5844,7771,9650,11460,13240,15013,16762,18456,20126,21836,23576,25310,27043,28773,30452,32072,33690,35387,37103,38853,40707,42689
2102,4204,6311,8401,10437,12395,14327,16256,18161,20012,21836,23692,25576,27459,29344,31219,33035,34790,36549,38398,40275,42193,44221,46380
2258,4521,6794,9048,11240,13354,15453,17556,19635,21659,23649,25659,27693,29732,31779,33813,35781,37688,39606,41622,43673,45770,47981,50323
2434,4877,7331,9757,12107,14378,16647,18929,21187,23387,25541,27706,29897,32101,34317,36520,38658,40738,42833,45028,47260,49540,51935,54461
2628,5266,7913,10521,13032,15453,17878,20322,22742,25101,27404,29718,32068,34443,36834,39212,41526,43782,46053,48425,50835,53294,55868,58574
2822,5655,8496,11290,13970,16542,19114,21702,24264,26770,29222,31690,34199,36739,39298,41844,44321,46736,49167,51704,54285,56918,59668,62552
3002,6022,9055,12040,14902,17644,20371,23100,25799,28456,31064,33688,36347,39031,41737,44437,47065,49625,52198,54882,57618,60410,63319,66363
3179,6385,9612,12794,15849,18778,21677,24565,27420,30241,33005,35780,38583,41403,44247,47094,49872,52582,55307,58148,61048,63997,67050,70232
3364,6762,10188,13571,16824,19949,23038,26111,29150,32147,35059,37970,40904,43852,46828,49816,52748,55625,58526,61549,64632,67742,70929,74233
3559,7154,10781,14366,17817,21141,24429,27703,30943,34124,37175,40204,43251,46313,49409,52528,55615,58670,61763,64982,68257,71528,74842,78262
