81,161,240,318,398,478,557,635,713,792,871,950,1029,1109,1189,1268,1348,1428,1509,1589,1670,1751,1832,1912
162,322,480,637,796,955,1113,1270,1427,1586,1744,1902,2060,2220,2381,2540,2701,2862,3023,3184,3346,3509,3672,3832
242,482,720,956,1194,1432,1669,1905,2141,2380,2618,2856,3094,3335,3578,3819,4062,4304,4546,4789,5033,5278,5523,5764
322,642,960,1276,1594,1911,2227,2542,2857,3176,3495,3814,4134,4457,4783,5107,5433,5757,6081,6407,6734,7061,7388,7711
403,804,1203,1600,1999,2396,2792,3187,3582,3982,4384,4785,5187,5592,6001,6409,6818,7225,7632,8042,8452,8862,9273,9679
483,964,1444,1922,2403,2882,3359,3836,4313,4795,5279,5762,6246,6733,7225,7716,8209,8700,9190,9683,10176,10669,11163,11652
565,1127,1688,2248,2812,3374,3933,4493,5054,5619,6186,6751,7317,7887,8463,9037,9613,10187,10760,11336,11913,12489,13065,13637
648,1292,1935,2577,3224,3869,4511,5154,5799,6448,7098,7746,8395,9049,9709,10367,11026,11683,12339,12998,13659,14319,14978,15633
731,1457,2182,2906,3637,4365,5090,5816,6544,7276,8010,8742,9475,10213,10958,11701,12444,13184,13924,14667,15412,16157,16901,17640
814,1622,2428,3234,4048,4858,5666,6475,7286,8102,8921,9738,10556,11379,12208,13035,13862,14686,15510,16337,17167,17998,18829,19654
897,1788,2676,3564,4461,5354,6245,7138,8032,8931,9834,10736,11640,12548,13460,14371,15282,16191,17100,18012,18928,19846,20763,21673
981,1955,2926,3897,4878,5855,6830,7807,8785,9768,10756,11743,12733,13727,14724,15720,16715,17709,18704,19703,20706,21711,22714,23710
1065,2122,3176,4231,5297,6359,7419,8481,9545,10614,11688,12761,13837,14918,16002,17084,18164,19243,20324,21411,22501,23591,24679,25762
1150,2291,3429,4569,5721,6868,8014,9163,10314,11470,12630,13789,14952,16120,17291,18460,19626,20790,21957,23131,24308,25482,26654,27824
1236,2463,3687,4913,6152,7385,8618,9854,11091,12334,13582,14829,16080,17335,18593,19848,21101,22352,23605,24865,26128,27387,28645,29903
1324,2639,3950,5263,6589,7909,9230,10553,11877,13207,14543,15879,17218,18560,19906,21249,22590,23929,25270,26618,27969,29316,30662,32007
1413,2817,4216,5617,7031,8439,9849,11260,12672,14090,15514,16939,18367,19797,21233,22665,24095,25523,26953,28390,29831,31268,32703,34137
1502,2994,4481,5970,7472,8969,10468,11968,13470,14978,16491,18005,19522,21042,22569,24091,25610,27127,28646,30172,31703,33230,34755,36279
1590,3169,4744,6321,7912,9498,11086,12675,14267,15866,17469,19073,20680,22291,23908,25519,27127,28732,30339,31954,33575,35191,36805,38419
1678,3345,5008,6674,8355,10032,11711,13390,15071,16760,18453,20147,21844,23546,25254,26955,28653,30348,32045,33750,35461,37166,38869,40573
1767,3522,5273,7029,8801,10570,12341,14112,15884,17664,19448,21232,23019,24812,26611,28403,30192,31978,33766,35562,37364,39160,40954,42750
1857,3697,5533,7379,9243,11104,12966,14829,16694,18566,20442,22317,24195,26079,27969,29853,31733,33610,35490,37378,39272,41160,43046,44934
1947,3868,5784,7717,9672,11624,13577,15532,17490,19456,21425,23392,25362,27337,29318,31294,33266,35235,37208,39189,41177,43158,45137,47118
2036,4033,6022,8037,10081,12124,14168,16215,18267,20328,22390,24450,26513,28580,30652,32720,34786,36850,38918,40993,43076,45152,47226,49302
