6,9,11,16,25,37,48,62,85,119,154,185,224,283,355,425,485,537,587,636,687,748,811,863
23,40,55,74,97,120,140,167,212,274,333,384,448,546,667,786,887,974,1059,1144,1239,1363,1502,1625
42,79,118,163,212,259,300,350,422,510,587,651,730,848,993,1138,1264,1377,1493,1616,1761,1954,2174,2373
53,107,172,250,337,424,504,593,703,826,928,1012,1107,1239,1398,1559,1706,1850,2011,2198,2419,2695,2993,3254
56,120,206,315,440,572,699,836,996,1169,1315,1434,1554,1704,1882,2064,2236,2417,2639,2919,3242,3614,3985,4290
58,130,232,365,520,687,851,1030,1241,1471,1673,1837,1988,2162,2367,2579,2781,2997,3270,3621,4015,4449,4867,5204
61,140,253,400,571,756,940,1143,1384,1649,1887,2081,2257,2457,2697,2949,3185,3433,3746,4145,4584,5053,5497,5858
65,150,270,423,600,791,983,1196,1449,1729,1983,2192,2385,2609,2881,3168,3431,3701,4039,4466,4931,5419,5877,6253
74,169,299,460,642,837,1033,1251,1511,1800,2064,2283,2490,2734,3028,3336,3614,3895,4245,4685,5164,5664,6131,6515
97,217,373,555,749,952,1154,1378,1646,1944,2217,2445,2664,2923,3233,3556,3847,4140,4501,4952,5442,5953,6429,6819
144,307,504,720,933,1148,1359,1591,1867,2175,2458,2695,2924,3195,3518,3853,4155,4459,4831,5294,5795,6316,6802,7201
198,410,650,898,1126,1351,1570,1809,2093,2410,2702,2948,3186,3467,3801,4146,4458,4772,5154,5627,6138,6669,7165,7575
235,481,750,1017,1253,1484,1708,1953,2244,2569,2869,3123,3369,3659,4002,4356,4677,5000,5391,5872,6392,6931,7436,7856
245,502,781,1054,1293,1528,1757,2008,2305,2637,2944,3205,3458,3756,4107,4469,4798,5129,5528,6017,6545,7092,7605,8034
247,506,787,1062,1303,1542,1776,2033,2337,2677,2991,3259,3519,3824,4183,4553,4890,5229,5636,6134,6671,7226,7747,8184
249,510,793,1070,1314,1557,1798,2063,2376,2725,3048,3325,3593,3907,4275,4654,5000,5348,5764,6271,6818,7382,7912,8358
253,518,805,1086,1334,1582,1830,2103,2425,2783,3116,3403,3681,4005,4384,4773,5128,5485,5910,6427,6984,7558,8097,8552
257,526,817,1102,1354,1607,1861,2141,2471,2838,3180,3476,3764,4099,4489,4888,5252,5618,6052,6579,7146,7730,8278,8742
260,532,826,1115,1371,1629,1889,2176,2515,2892,3244,3551,3850,4196,4596,5005,5379,5754,6197,6734,7311,7904,8461,8934
263,538,835,1128,1388,1651,1920,2221,2577,2970,3341,3671,3991,4352,4763,5182,5566,5951,6403,6949,7534,8135,8700,9181
265,542,842,1138,1402,1671,1953,2284,2683,3115,3532,3911,4269,4650,5073,5502,5896,6290,6750,7304,7896,8504,9076,9564
266,545,848,1147,1414,1688,1981,2338,2777,3248,3710,4133,4523,4921,5356,5795,6199,6602,7071,7634,8234,8850,9430,9926
267,549,854,1155,1424,1702,2001,2370,2828,3321,3807,4251,4656,5064,5508,5956,6369,6781,7259,7831,8440,9065,9654,10159
269,554,861,1163,1433,1714,2016,2389,2853,3353,3846,4297,4708,5122,5574,6030,6450,6869,7355,7935,8552,9185,9783,10298
