48,96,145,196,247,296,345,394,442,490,545,619,712,815,917,1024,1139,1260,1383,1508,1632,1752,1867,1978
95,190,287,388,489,588,687,786,882,975,1079,1214,1383,1569,1754,1950,2163,2388,2618,2852,3083,3307,3520,3723
141,282,426,575,725,875,1024,1172,1315,1452,1599,1780,2001,2244,2487,2745,3027,3326,3632,3943,4250,4548,4831,5100
185,370,559,755,953,1154,1353,1550,1741,1925,2114,2334,2593,2877,3162,3464,3792,4139,4494,4856,5213,5561,5893,6210
229,457,690,933,1180,1432,1682,1930,2174,2412,2649,2910,3208,3533,3859,4201,4570,4960,5359,5767,6170,6564,6942,7305
273,545,822,1110,1405,1708,2011,2314,2616,2914,3206,3514,3853,4219,4585,4967,5377,5810,6252,6704,7152,7592,8016,8425
317,634,955,1287,1628,1979,2333,2690,3048,3405,3754,4111,4492,4898,5302,5723,6174,6650,7136,7631,8123,8608,9077,9532
361,723,1089,1466,1854,2253,2656,3064,3475,3888,4293,4701,5126,5571,6011,6468,6958,7476,8006,8543,9078,9606,10120,10621
406,813,1224,1648,2087,2536,2988,3445,3908,4377,4842,5311,5789,6275,6750,7242,7769,8327,8899,9477,10054,10625,11184,11731
451,903,1359,1830,2320,2819,3320,3827,4344,4873,5409,5961,6513,7049,7561,8088,8651,9247,9858,10476,11096,11712,12316,12908
495,991,1492,2010,2549,3097,3650,4211,4784,5376,5995,6651,7300,7901,8455,9018,9617,10251,10903,11563,12227,12889,13538,14174
538,1078,1624,2189,2776,3372,3976,4590,5219,5878,6591,7370,8141,8831,9438,10039,10673,11344,12036,12738,13446,14153,14846,15525
581,1165,1757,2368,3001,3644,4297,4962,5647,6376,7187,8093,8994,9784,10451,11093,11762,12469,13199,13941,14692,15441,16176,16898
625,1255,1893,2549,3225,3913,4614,5330,6071,6868,7769,8785,9798,10679,11404,12086,12790,13533,14301,15083,15876,16666,17442,18205
669,1345,2030,2732,3452,4184,4933,5700,6495,7352,8323,9417,10508,11456,12228,12947,13685,14463,15269,16092,16928,17761,18578,19380
714,1435,2166,2915,3682,4462,5259,6075,6920,7828,8853,10003,11148,12143,12953,13706,14478,15291,16135,16998,17877,18754,19614,20457
759,1525,2302,3097,3911,4741,5588,6456,7355,8317,9397,10602,11797,12833,13675,14460,15265,16113,16995,17898,18819,19740,20644,21531
804,1615,2437,3277,4137,5017,5917,6842,7800,8821,9961,11227,12478,13558,14432,15248,16087,16972,17893,18837,19800,20764,21713,22646
848,1703,2569,3453,4359,5289,6244,7227,8243,9321,10518,11844,13154,14283,15192,16041,16917,17842,18804,19790,20795,21804,22800,23781
891,1788,2697,3626,4580,5561,6571,7609,8677,9807,11055,12436,13802,14981,15928,16813,17728,18693,19694,20720,21769,22827,23875,24908
933,1873,2827,3802,4803,5833,6895,7983,9098,10275,11572,13005,14423,15649,16634,17556,18509,19513,20553,21621,22717,23828,24932,26021
975,1958,2958,3981,5031,6111,7223,8358,9518,10741,12086,13568,15035,16307,17333,18294,19285,20327,21407,22519,23664,24830,25991,27135
1018,2045,3090,4160,5259,6390,7550,8730,9934,11203,12596,14127,15642,16960,18028,19029,20059,21141,22263,23421,24617,25839,27055,28249
1062,2133,3222,4337,5482,6662,7869,9093,10341,11657,13099,14679,16241,17604,18713,19753,20822,21944,23110,24315,25564,26843,28113,29353
