100,200,310,436,576,734,911,1097,1269,1406,1535,1687,1858,2030,2189,2324,2443,2558,2675,2794,2915,3032,3135,3223
199,397,615,868,1159,1492,1856,2229,2568,2834,3076,3364,3703,4059,4398,4688,4939,5176,5415,5658,5904,6137,6334,6495
294,587,910,1292,1744,2260,2813,3369,3870,4258,4602,5011,5510,6059,6596,7063,7459,7819,8176,8538,8903,9245,9530,9758
385,769,1196,1709,2325,3019,3754,4489,5149,5658,6101,6619,7266,8007,8751,9414,9970,10455,10919,11385,11855,12297,12669,12970
476,952,1485,2132,2911,3774,4687,5600,6419,7050,7592,8209,8988,9912,10868,11743,12482,13107,13675,14235,14799,15336,15796,16175
570,1140,1783,2566,3504,4529,5619,6713,7693,8447,9089,9799,10698,11794,12962,14056,14998,15789,16478,17137,17792,18418,18960,19410
662,1326,2079,2994,4080,5260,6525,7799,8938,9814,10554,11352,12363,13623,15001,16315,17472,18452,19287,20056,20802,21513,22134,22653
747,1499,2354,3390,4612,5943,7379,8825,10114,11109,11946,12830,13948,15366,16951,18482,19857,21040,22043,22934,23774,24567,25265,25855
820,1646,2587,3730,5082,6563,8164,9772,11204,12319,13260,14234,15456,17024,18809,20551,22140,23528,24708,25731,26670,27546,28320,28983
881,1763,2770,4007,5487,7117,8879,10645,12222,13468,14528,15604,16930,18636,20610,22552,24343,25925,27278,28436,29483,30447,31297,32034
932,1861,2927,4252,5855,7627,9538,11450,13167,14545,15729,16916,18348,20182,22333,24464,26442,28204,29725,31027,32195,33258,34191,35005
987,1970,3100,4509,6218,8108,10142,12176,14009,15492,16775,18057,19586,21538,23855,26165,28319,30250,31936,33395,34698,35871,36894,37789
1054,2104,3307,4797,6596,8579,10705,12828,14743,16293,17635,18983,20592,22652,25124,27602,29919,32008,33855,35474,36915,38199,39312,40288
1133,2262,3544,5115,6995,9055,11247,13429,15396,16984,18354,19741,21412,23567,26179,28807,31268,33498,35491,37254,38818,40202,41398,42449
1218,2431,3796,5449,7406,9534,11778,14004,16013,17636,19031,20445,22161,24392,27119,29870,32446,34785,36888,38759,40415,41877,43141,44254
1302,2598,4044,5775,7805,10002,12307,14588,16647,18314,19748,21199,22959,25249,28053,30880,33523,35921,38082,40010,41715,43220,44528,45690
1385,2765,4293,6104,8212,10486,12866,15219,17346,19078,20575,22085,23903,26254,29122,32009,34700,37134,39327,41285,43016,44546,45886,47091
1468,2933,4545,6439,8631,10988,13450,15885,18095,19909,21487,23075,24967,27389,30326,33279,36024,38498,40720,42702,44454,46005,47374,48618
1553,3103,4800,6779,9058,11500,14046,16566,18863,20764,22429,24103,26079,28581,31596,34625,37439,39971,42237,44254,46037,47620,49026,50313
1642,3281,5067,7135,9505,12038,14674,17284,19673,21666,23423,25188,27253,29841,32940,36052,38948,41559,43897,45982,47830,49478,50949,52302
1731,3459,5335,7494,9959,12589,15322,18029,20514,22603,24455,26313,28470,31150,34340,37543,40529,43228,45650,47819,49751,51482,53035,54468
1823,3643,5610,7860,10419,13146,15979,18786,21370,23559,25509,27464,29717,32494,35781,39081,42162,44954,47466,49725,51749,53571,55213,56733
1922,3840,5902,8246,10900,13725,16659,19567,22251,24539,26588,28642,30994,33870,37257,40658,43839,46728,49335,51689,53810,55729,57465,59077
2028,4050,6213,8657,11411,14338,17376,20386,23169,25553,27697,29847,32297,35272,38759,42262,45546,48536,51242,53696,55918,57940,59777,61487
