5,10,14,16,19,23,26,28,31,38,48,60,70,75,77,78,78,78,78,78,78,78,78,78
9,19,27,33,43,54,62,67,72,83,102,125,145,157,165,170,171,171,171,171,171,171,171,171
13,28,42,57,82,105,123,134,140,153,178,210,240,262,279,289,291,291,291,291,291,291,291,291
17,36,56,83,126,162,192,211,220,235,265,304,343,377,403,418,421,421,421,422,422,422,422,422
22,46,71,105,156,199,238,266,281,300,336,381,428,472,506,526,531,532,533,535,535,535,535,535
31,61,90,127,181,230,281,324,350,376,419,469,521,573,614,639,647,649,651,654,654,654,654,654
40,76,110,151,208,262,325,383,421,454,502,555,610,667,714,745,756,759,762,765,765,765,765,765
46,88,128,174,233,291,366,441,494,535,587,642,698,757,808,845,860,864,868,871,871,871,871,871
52,101,147,197,258,320,410,509,585,637,692,747,803,863,917,958,976,982,987,990,990,990,990,990
63,121,175,232,297,366,476,607,714,779,838,893,949,1009,1064,1106,1126,1134,1140,1143,1143,1143,1143,1143
75,142,204,269,341,419,546,703,838,918,981,1036,1092,1152,1207,1250,1271,1280,1286,1289,1289,1289,1289,1289
86,160,227,297,376,466,612,792,948,1041,1108,1163,1219,1279,1334,1378,1400,1410,1417,1420,1420,1420,1420,1420
95,175,245,317,400,503,669,867,1034,1134,1204,1259,1315,1375,1430,1474,1497,1508,1516,1519,1519,1519,1519,1519
103,190,264,338,425,539,719,927,1097,1199,1270,1325,1381,1441,1496,1540,1563,1574,1582,1585,1585,1585,1585,1585
110,205,286,367,464,590,778,989,1160,1263,1334,1389,1445,1505,1560,1604,1627,1638,1646,1649,1649,1649,1649,1649
115,216,304,395,507,650,846,1058,1229,1333,1404,1459,1515,1575,1630,1674,1697,1708,1716,1719,1719,1719,1719,1719
120,225,317,415,537,691,892,1105,1276,1380,1451,1506,1562,1622,1677,1721,1744,1755,1763,1766,1766,1766,1766,1766
125,233,327,428,555,714,917,1130,1301,1405,1476,1531,1587,1647,1702,1746,1769,1780,1788,1791,1791,1791,1791,1791
130,241,337,442,576,741,946,1159,1330,1434,1506,1562,1619,1680,1735,1779,1802,1813,1821,1824,1824,1824,1824,1824
134,248,348,461,605,777,985,1198,1369,1473,1547,1605,1664,1726,1781,1825,1848,1859,1867,1870,1870,1870,1870,1870
139,257,363,485,639,817,1027,1240,1411,1516,1591,1650,1710,1773,1829,1873,1896,1907,1916,1919,1919,1919,1919,1919
142,263,373,501,661,843,1054,1267,1438,1544,1620,1680,1740,1803,1859,1903,1926,1938,1948,1951,1951,1951,1952,1953
143,265,377,510,680,868,1081,1294,1465,1572,1649,1709,1769,1832,1888,1932,1956,1969,1980,1983,1983,1984,1986,1988
144,267,382,527,719,922,1140,1353,1524,1631,1708,1768,1828,1891,1947,1991,2016,2031,2043,2046,2046,2048,2051,2054
