199,388,579,776,968,1158,1350,1542,1739,1950,2157,2357,2555,2759,2971,3189,3411,3633,3854,4076,4296,4515,4737,4963
377,736,1100,1474,1834,2197,2577,2961,3347,3750,4145,4535,4930,5341,5772,6212,6656,7095,7526,7959,8390,8820,9256,9702
543,1069,1608,2158,2682,3212,3782,4365,4940,5519,6082,6652,7246,7872,8526,9189,9853,10503,11135,11774,12415,13054,13698,14357
716,1423,2153,2896,3603,4312,5079,5869,6642,7400,8132,8884,9682,10526,11402,12287,13170,14032,14869,15720,16579,17433,18289,19161
903,1802,2729,3672,4580,5487,6455,7448,8422,9377,10303,11254,12258,13315,14410,15518,16624,17706,18761,19833,20916,21994,23073,24166
1087,2168,3278,4409,5512,6615,7777,8961,10125,11271,12390,13541,14753,16024,17336,18661,19983,21279,22547,23834,25137,26439,27743,29060
1268,2530,3823,5142,6438,7737,9093,10469,11825,13163,14476,15827,17246,18729,20255,21794,23331,24842,26324,27824,29343,30864,32390,33930
1445,2885,4361,5866,7348,8838,10387,11958,13510,15041,16543,18088,19707,21392,23124,24875,26630,28362,30062,31777,33510,35244,36983,38738
1614,3226,4880,6567,8228,9903,11642,13409,15161,16886,18573,20307,22117,23990,25917,27877,29852,31808,33730,35664,37615,39562,41510,43473
1774,3554,5386,7257,9103,10967,12894,14857,16814,18741,20626,22560,24562,26617,28737,30904,33097,35276,37421,39579,41754,43924,46091,48269
1947,3910,5934,8002,10047,12114,14240,16401,18560,20690,22780,24923,27133,29394,31724,34106,36517,38916,41283,43665,46066,48461,50852,53253
2119,4268,6493,8768,11019,13287,15611,17966,20315,22634,24919,27269,29692,32166,34709,37305,39929,42541,45122,47721,50342,52958,55569,58188
2278,4598,7008,9478,11925,14380,16888,19424,21944,24419,26862,29387,32000,34671,37422,40226,43052,45862,48642,51442,54273,57106,59932,62760
2427,4891,7443,10063,12673,15290,17962,20666,23348,25958,28533,31206,33986,36840,39797,42808,45831,48832,51804,54798,57836,60885,63927,66965
2578,5160,7801,10508,13231,15982,18804,21680,24549,27332,30080,32937,35910,38967,42141,45370,48608,51822,55006,58213,61471,64743,68009,71271
2722,5404,8107,10882,13727,16648,19656,22726,25796,28780,31729,34789,37969,41237,44625,48072,51530,54964,58367,61797,65280,68776,72266,75754
2851,5632,8404,11253,14225,17321,20516,23777,27044,30226,33367,36616,39984,43443,47031,50689,54362,58008,61623,65273,68976,72687,76388,80089
2990,5900,8785,11744,14851,18105,21464,24901,28358,31732,35053,38474,42010,45641,49420,53283,57159,61001,64813,68673,72587,76496,80385,84274
3164,6250,9305,12426,15694,19106,22623,26234,29887,33461,36971,40570,44279,48089,52066,56133,60205,64234,68236,72303,76425,80524,84587,88649
3353,6630,9876,13187,16648,20252,23962,27774,31636,35421,39142,42949,46862,50876,55064,59344,63630,67872,72088,76374,80715,85024,89288,93550
3547,7021,10464,13969,17623,21421,25330,29346,33416,37411,41344,45363,49487,53712,58111,62603,67102,71556,75984,80483,85039,89560,94034,98510
3741,7410,11049,14751,18601,22596,26706,30927,35203,39405,43547,47775,52107,56540,61145,65845,70554,75219,79859,84571,89341,94076,98765,103459
3933,7793,11625,15524,19576,23774,28089,32517,37001,41411,45761,50197,54737,59377,64187,69094,74012,78889,83743,88672,93660,98613,103520,108434
4122,8172,12194,16287,20543,24948,29472,34110,38805,43424,47981,52626,57377,62229,67249,72365,77492,82579,87647,92794,98001,103174,108303,113441
