67,134,200,264,326,391,459,530,603,679,759,845,941,1051,1178,1315,1456,1599,1742,1885,2024,2160,2294,2426
133,271,414,554,686,821,965,1120,1282,1447,1619,1805,2012,2241,2492,2753,3022,3299,3582,3866,4145,4420,4692,4962
194,401,623,845,1052,1261,1487,1736,2003,2277,2561,2865,3198,3558,3939,4322,4714,5121,5542,5964,6384,6800,7215,7632
254,528,827,1132,1420,1710,2027,2383,2772,3175,3589,4025,4494,4994,5513,6023,6541,7080,7639,8199,8760,9319,9881,10450
324,676,1065,1466,1848,2232,2659,3144,3674,4219,4771,5347,5961,6606,7263,7900,8545,9218,9918,10621,11326,12029,12735,13450
416,878,1396,1930,2435,2939,3497,4125,4801,5484,6171,6889,7650,8438,9230,9997,10774,11586,12431,13282,14137,14986,15831,16678
510,1082,1729,2402,3043,3681,4379,5151,5967,6783,7606,8466,9371,10300,11231,12140,13061,14018,15010,16013,17023,18022,19006,19981
620,1309,2085,2897,3679,4456,5293,6202,7152,8100,9060,10061,11108,12178,13253,14311,15377,16476,17613,18766,19926,21068,22184,23283
754,1578,2494,3452,4382,5301,6273,7313,8395,9478,10575,11715,12901,14111,15332,16538,17745,18982,20264,21564,22865,24139,25377,26592
892,1859,2923,4033,5116,6183,7290,8460,9675,10893,12125,13400,14718,16061,17426,18776,20126,21510,22945,24394,25833,27234,28590,29917
1036,2145,3353,4609,5834,7036,8272,9574,10927,12282,13650,15062,16515,17992,19499,20998,22497,24032,25622,27219,28792,30310,31772,33201
1183,2441,3800,5205,6571,7904,9271,10710,12203,13694,15199,16753,18351,19974,21631,23286,24942,26632,28375,30118,31822,33452,35010,36527
1327,2734,4246,5799,7304,8769,10273,11854,13489,15116,16763,18465,20217,21998,23814,25630,27443,29280,31159,33033,34857,36590,38232,39821
1462,3009,4665,6358,7995,9595,11242,12970,14752,16521,18315,20171,22083,24025,25999,27972,29933,31898,33884,35862,37785,39603,41313,42960
1595,3277,5070,6899,8668,10411,12210,14095,16032,17950,19895,21907,23978,26073,28186,30295,32384,34458,36532,38589,40587,42470,44234,45932
1732,3550,5478,7442,9347,11232,13175,15206,17293,19365,21462,23624,25835,28051,30265,32477,34670,36841,38997,41125,43189,45130,46946,48694
1879,3842,5911,8014,10058,12084,14166,16337,18568,20786,23024,25321,27655,29973,32271,34566,36842,39089,41313,43508,45636,47637,49509,51309
2025,4135,6349,8594,10778,12944,15166,17477,19848,22202,24570,26991,29439,31855,34233,36600,38940,41243,43518,45772,47962,50025,51955,53808
2161,4411,6767,9153,11477,13784,16151,18607,21117,23603,26099,28643,31205,33720,36176,38606,40997,43344,45661,47963,50207,52326,54309,56210
2300,4688,7182,9707,12173,14627,17143,19746,22397,25020,27652,30325,33000,35607,38139,40632,43075,45466,47824,50169,52457,54618,56640,58578
2444,4978,7617,10286,12897,15502,18172,20926,23723,26488,29260,32064,34851,37545,40147,42701,45198,47636,50037,52423,54750,56946,59000,60970
2589,5273,8063,10881,13641,16399,19223,22127,25070,27977,30883,33809,36698,39471,42136,44746,47296,49784,52231,54661,57032,59267,61355,63359
2733,5566,8509,11480,14392,17304,20279,23328,26409,29446,32469,35497,38471,41312,44034,46694,49293,51830,54325,56801,59221,61500,63626,65667
2878,5859,8954,12079,15144,18210,21333,24521,27729,30879,34001,37113,40157,43057,45830,48535,51179,53762,56303,58822,61287,63610,65776,67854
