199,399,602,809,1019,1231,1448,1670,1895,2121,2345,2565,2784,3005,3222,3428,3622,3809,3994,4177,4351,4515,4669,4814
400,801,1205,1614,2028,2447,2876,3317,3766,4216,4661,5099,5536,5977,6409,6815,7194,7558,7918,8275,8617,8941,9246,9535
599,1197,1793,2390,2995,3613,4249,4905,5574,6244,6904,7555,8208,8867,9509,10107,10661,11190,11714,12236,12739,13217,13670,14103
794,1579,2351,3119,3901,4710,5547,6411,7293,8175,9041,9897,10760,11632,12476,13259,13980,14667,15348,16029,16687,17314,17912,18487
983,1945,2881,3809,4759,5753,6783,7844,8925,10004,11063,12112,13176,14253,15289,16250,17135,17978,18814,19651,20459,21231,21970,22684
1168,2304,3402,4489,5605,6774,7984,9228,10492,11751,12994,14234,15497,16774,17999,19139,20193,21200,22198,23193,24152,25069,25949,26801
1351,2656,3913,5160,6443,7784,9172,10598,12044,13484,14920,16361,17827,19305,20724,22050,23284,24467,25636,26792,27910,28990,30035,31049
1531,3001,4417,5832,7299,8832,10417,12041,13684,15324,16975,18636,20316,22000,23622,25142,26566,27938,29291,30621,31918,33191,34439,35656
1706,3339,4920,6521,8199,9954,11763,13609,15472,17337,19223,21119,23025,24927,26766,28493,30121,31698,33255,34784,36287,37781,39262,40716
1871,3671,5435,7246,9157,11150,13197,15280,17381,19485,21610,23744,25886,28023,30096,32050,33902,35706,37493,39250,40982,42710,44430,46124
2034,4017,5991,8033,10184,12417,14703,17026,19368,21712,24074,26443,28822,31199,33511,35699,37782,39819,41842,43835,45803,47768,49726,51657
2217,4408,6611,8890,11280,13750,16272,18830,21408,23987,26581,29181,31793,34407,36956,39376,41687,43951,46204,48428,50629,52828,55020,57185
2427,4843,7280,9794,12419,15123,17876,20662,23468,26275,29097,31923,34762,37606,40385,43031,45563,48045,50517,52962,55386,57810,60229,62622
2655,5302,7971,10716,13575,16512,19493,22503,25531,28560,31606,34655,37716,40782,43783,46647,49393,52085,54766,57421,60056,62694,65330,67942
2888,5767,8667,11644,14739,17910,21121,24355,27602,30848,34113,37381,40659,43940,47155,50230,53183,56079,58962,61819,64657,67500,70345,73168
3121,6233,9367,12579,15911,19317,22757,26213,29676,33135,36613,40095,43586,47078,50502,53783,56939,60036,63118,66173,69209,72251,75297,78324
3355,6702,10072,13521,17091,20731,24398,28072,31746,35413,39099,42790,46490,50189,53818,57301,60657,63953,67232,70481,73710,76945,80186,83410
3589,7172,10780,14467,18274,22146,26039,29931,33815,37688,41580,45477,49382,53283,57113,60794,64347,67839,71312,74752,78170,81594,85025,88440
3821,7639,11485,15409,19451,23555,27675,31788,35887,39969,44068,48169,52275,56374,60401,64278,68025,71710,75374,79003,82607,86216,89833,93434
4045,8092,12172,16332,20609,24945,29293,33629,37946,42242,46550,50854,55158,59452,63672,67741,71678,75552,79403,83217,87005,90796,94595,98379
4261,8530,12839,17233,21746,26316,30894,35454,39990,44502,49021,53529,58031,62518,66928,71185,75308,79367,83401,87396,91364,95334,99312,103276
4470,8954,13486,18109,22855,27658,32466,37249,42002,46728,51458,56172,60874,65555,70154,74597,78904,83145,87359,91531,95675,99821,103975,108115
4674,9368,14117,18963,23937,28970,34005,39009,43976,48913,53854,58775,63678,68553,73341,77968,82457,86879,91271,95618,99936,104255,108582,112895
4875,9775,14736,19800,24997,30257,35516,40739,45919,51066,56216,61343,66447,71515,76490,81300,85970,90572,95143,99666,104158,108649,113148,117632
