60,118,175,233,294,353,412,472,533,592,653,714,772,827,882,936,990,1043,1092,1137,1181,1224,1267,1310
119,234,348,464,585,703,821,941,1062,1179,1299,1420,1536,1646,1755,1862,1969,2074,2171,2260,2347,2432,2517,2603
178,352,524,698,878,1053,1230,1409,1589,1764,1942,2121,2295,2461,2624,2783,2942,3098,3244,3378,3508,3634,3760,3889
238,472,703,935,1173,1405,1640,1878,2116,2350,2587,2824,3056,3279,3496,3707,3918,4125,4320,4500,4672,4839,5007,5178
299,592,881,1171,1467,1757,2051,2348,2645,2938,3235,3531,3820,4099,4370,4633,4895,5153,5397,5623,5838,6047,6257,6470
357,708,1054,1402,1758,2108,2463,2821,3178,3530,3887,4241,4587,4921,5245,5560,5873,6182,6476,6750,7008,7258,7509,7764
416,825,1228,1634,2049,2458,2874,3293,3710,4121,4536,4947,5349,5738,6115,6481,6844,7203,7547,7869,8171,8462,8754,9051
476,943,1404,1869,2344,2813,3289,3768,4244,4713,5185,5652,6110,6554,6984,7401,7814,8223,8616,8985,9331,9664,9997,10335
535,1061,1580,2105,2643,3174,3710,4247,4781,5308,5837,6360,6874,7373,7856,8325,8789,9248,9689,10103,10493,10869,11243,11621
596,1182,1760,2345,2947,3542,4138,4734,5328,5914,6500,7079,7649,8203,8739,9260,9775,10284,10774,11234,11668,12087,12503,12922
657,1304,1942,2588,3253,3910,4566,5222,5876,6520,7164,7799,8423,9030,9619,10192,10759,11318,11857,12364,12843,13305,13763,14224
719,1428,2127,2834,3561,4278,4994,5709,6422,7124,7826,8516,9194,9854,10495,11119,11736,12345,12933,13486,14009,14513,15013,15517
781,1552,2311,3078,3866,4642,5416,6190,6963,7723,8483,9229,9961,10674,11367,12042,12708,13366,14002,14601,15167,15713,16255,16802
843,1674,2492,3319,4167,5000,5831,6665,7500,8319,9137,9941,10729,11496,12242,12969,13684,14391,15076,15721,16331,16920,17505,18096
903,1793,2671,3558,4464,5354,6244,7140,8038,8915,9791,10652,11496,12319,13120,13900,14665,15422,16157,16848,17502,18134,18763,19399
963,1913,2852,3799,4765,5715,6666,7625,8585,9521,10454,11370,12269,13146,14000,14832,15648,16457,17245,17984,18683,19359,20032,20714
1024,2036,3036,4043,5069,6079,7091,8112,9133,10127,11116,12087,13040,13971,14878,15762,16629,17490,18330,19119,19865,20585,21302,22031
1086,2161,3223,4290,5376,6446,7518,8599,9679,10731,11776,12802,13809,14794,15755,16691,17609,18522,19414,20253,21046,21811,22573,23349
1149,2288,3412,4539,5685,6815,7947,9088,10227,11337,12438,13519,14581,15621,16637,17626,18595,19559,20503,21392,22232,23042,23849,24673
1215,2418,3604,4791,5998,7188,8379,9577,10772,11938,13094,14229,15345,16439,17508,18546,19563,20577,21572,22510,23398,24255,25109,25980
1282,2550,3798,5046,6315,7565,8815,10070,11321,12543,13754,14943,16113,17261,18382,19468,20532,21595,22640,23626,24563,25469,26371,27289
1349,2683,3995,5306,6636,7944,9252,10565,11873,13151,14416,15658,16881,18083,19256,20390,21502,22615,23710,24745,25733,26690,27641,28607
1417,2818,4196,5570,6959,8323,9688,11058,12422,13755,15073,16368,17644,18899,20124,21307,22469,23633,24779,25864,26903,27911,28912,29926
1486,2955,4399,5836,7284,8704,10125,11550,12968,14354,15725,17073,18402,19710,20987,22220,23432,24647,25843,26977,28067,29125,30175,31237
