43,76,103,130,158,188,222,263,312,363,409,451,496,554,625,687,734,772,810,851,890,926,954,972
77,141,200,263,326,390,461,545,645,751,853,946,1041,1157,1296,1412,1501,1578,1656,1737,1818,1894,1951,1983
107,200,292,393,498,607,721,849,1001,1167,1332,1480,1623,1785,1971,2121,2238,2344,2452,2559,2669,2773,2850,2894
138,258,376,508,653,811,969,1140,1344,1571,1798,1997,2181,2382,2607,2787,2925,3046,3166,3282,3402,3516,3605,3664
167,310,447,600,775,970,1163,1372,1623,1905,2186,2426,2646,2893,3180,3414,3582,3712,3834,3951,4073,4194,4299,4381
193,357,513,688,889,1109,1324,1555,1829,2134,2439,2702,2945,3223,3555,3830,4020,4156,4278,4395,4521,4655,4783,4892
217,405,586,788,1018,1265,1504,1755,2044,2362,2681,2961,3220,3512,3862,4153,4352,4490,4612,4729,4858,5001,5144,5269
241,460,677,914,1176,1452,1720,2001,2320,2667,3013,3323,3610,3920,4279,4575,4777,4916,5038,5155,5285,5431,5579,5709
266,522,784,1063,1359,1666,1967,2290,2660,3059,3451,3809,4142,4487,4864,5170,5377,5517,5639,5756,5886,6032,6180,6311
291,580,882,1201,1533,1877,2216,2584,3008,3463,3907,4315,4696,5083,5488,5810,6025,6168,6292,6410,6541,6687,6836,6969
306,612,934,1275,1631,2003,2372,2773,3235,3731,4218,4667,5086,5506,5934,6269,6492,6641,6772,6896,7033,7185,7341,7482
314,629,962,1317,1691,2085,2476,2899,3386,3914,4441,4928,5381,5829,6279,6628,6864,7028,7177,7321,7485,7669,7858,8031
322,647,992,1364,1761,2183,2600,3048,3563,4125,4694,5224,5718,6205,6693,7078,7350,7553,7743,7929,8141,8377,8616,8835
335,675,1038,1433,1862,2323,2780,3270,3830,4437,5052,5631,6179,6725,7275,7727,8069,8344,8604,8854,9124,9414,9702,9965
359,722,1108,1528,1990,2491,2997,3545,4166,4828,5492,6122,6727,7336,7954,8482,8908,9271,9617,9944,10276,10618,10954,11263
393,790,1207,1656,2152,2695,3251,3852,4525,5233,5937,6608,7260,7921,8593,9178,9666,10096,10511,10903,11296,11696,12087,12451
427,859,1309,1788,2315,2894,3488,4128,4839,5581,6314,7016,7704,8405,9116,9739,10266,10736,11193,11626,12062,12509,12952,13374
458,923,1405,1914,2471,3081,3704,4374,5117,5888,6645,7373,8090,8821,9559,10207,10759,11256,11742,12205,12676,13167,13670,14168
490,987,1501,2042,2632,3275,3929,4631,5407,6208,6989,7740,8481,9234,9990,10656,11232,11761,12287,12794,13314,13863,14445,15047
520,1049,1596,2170,2795,3474,4164,4903,5714,6545,7350,8121,8880,9650,10421,11108,11715,12289,12873,13442,14021,14628,15281,15978
550,1112,1695,2310,2983,3717,4464,5258,6116,6984,7817,8608,9384,10173,10967,11686,12335,12957,13588,14200,14818,15461,16154,16900
580,1176,1800,2469,3217,4046,4892,5777,6710,7635,8506,9323,10121,10938,11769,12534,13239,13920,14598,15239,15881,16548,17267,18042
607,1234,1897,2623,3458,4410,5390,6400,7438,8440,9358,10205,11031,11885,12763,13580,14344,15085,15810,16477,17142,17835,18585,19396
629,1280,1974,2747,3660,4734,5857,7008,8166,9254,10220,11097,11954,12849,13774,14639,15451,16236,16997,17690,18384,19111,19903,20764
