214,436,664,893,1114,1326,1533,1743,1959,2175,2389,2599,2812,3036,3272,3511,3747,3981,4213,4443,4667,4878,5078,5273
410,831,1259,1685,2097,2496,2887,3288,3705,4126,4542,4951,5365,5797,6249,6706,7160,7614,8069,8521,8960,9374,9768,10155
579,1165,1753,2337,2910,3473,4030,4608,5215,5831,6439,7040,7644,8263,8897,9525,10143,10769,11418,12078,12723,13336,13926,14513
745,1490,2232,2973,3713,4450,5187,5954,6759,7574,8379,9176,9972,10775,11581,12356,13101,13864,14687,15551,16405,17225,18023,18823
946,1891,2834,3780,4732,5687,6646,7638,8667,9700,10720,11729,12735,13747,14757,15711,16611,17533,18547,19630,20710,21753,22770,23787
1171,2340,3507,4677,5856,7040,8232,9459,10723,11987,13234,14466,15694,16930,18162,19328,20432,21560,22790,24095,25398,26660,27888,29106
1401,2800,4196,5595,7002,8413,9834,11293,12790,14285,15760,17216,18667,20126,21580,22965,24285,25628,27074,28597,30121,31604,33049,34478
1631,3259,4883,6508,8137,9769,11414,13101,14827,16549,18248,19926,21597,23275,24949,26555,28094,29653,31314,33055,34801,36509,38180,39835
1861,3718,5568,7416,9264,11115,12984,14899,16853,18799,20721,22621,24513,26411,28307,30138,31903,33686,35570,37535,39507,41443,43345,45234
2092,4178,6254,8326,10398,12476,14575,16719,18899,21069,23217,25344,27463,29588,31711,33767,35759,37770,39882,42075,44275,46441,48574,50695
2324,4640,6944,9244,11545,13855,16185,18555,20957,23349,25724,28079,30427,32781,35133,37415,39634,41872,44210,46628,49054,51446,53804,56151
2554,5099,7631,10160,12691,15232,17792,20390,23019,25639,28245,30831,33410,35995,38576,41085,43530,45993,48554,51194,53842,56455,59032,61598
2782,5552,8308,11063,13822,16591,19380,22208,25069,27922,30759,33573,36378,39189,41996,44731,47403,50093,52878,55741,58611,61445,64243,67030
3004,5993,8967,11942,14925,17920,20936,23992,27082,30164,33224,36255,39275,42302,45327,48285,51183,54100,57111,60200,63296,66356,69381,72395
3214,6413,9600,12792,15997,19216,22455,25731,29039,32336,35605,38841,42064,45296,48529,51701,54817,57955,61188,64501,67822,71108,74360,77601
3404,6800,10192,13595,17015,20449,23900,27384,30896,34394,37862,41298,44724,48162,51601,54981,58308,61662,65117,68658,72209,75724,79202,82668
3601,7201,10805,14426,18067,21722,25392,29091,32815,36523,40201,43851,47495,51153,54809,58401,61937,65503,69176,72939,76711,80439,84122,87792
3818,7638,11466,15314,19185,23071,26972,30900,34851,38785,42688,46565,50439,54327,58207,62015,65760,69533,73415,77389,81368,85293,89165,93021
4043,8087,12136,16205,20301,24418,28553,32714,36897,41062,45195,49301,53403,57515,61612,65632,69584,73559,77640,81814,85995,90119,94185,98233
4248,8489,12730,16993,21294,25631,29990,34373,38777,43166,47524,51855,56177,60501,64801,69025,73180,77350,81618,85986,90375,94714,98996,103260
4421,8831,13251,17713,22227,26784,31361,35957,40573,45176,49746,54285,58814,63344,67842,72264,76615,80975,85427,89989,94590,99151,103658,108148
4584,9162,13769,18438,23167,27934,32711,37497,42297,47077,51814,56513,61210,65925,70616,75233,79781,84337,88987,93755,98573,103357,108088,112802
4755,9517,14325,19205,24143,29108,34070,39030,43994,48924,53797,58628,63471,68360,73247,78067,82822,87589,92455,97445,102488,107497,112451,117386
4933,9890,14907,19999,25142,30301,35448,40587,45721,50808,55829,60809,65815,70889,75983,81020,85996,90986,96079,101299,106575,111818,117002,122160
