120,247,391,548,699,827,933,1024,1114,1224,1384,1589,1820,2059,2303,2549,2794,3032,3263,3488,3705,3898,4063,4213
267,544,848,1173,1483,1741,1954,2139,2327,2562,2898,3318,3783,4261,4748,5240,5728,6199,6651,7086,7506,7889,8229,8545
443,894,1372,1868,2337,2730,3060,3356,3666,4052,4584,5230,5932,6646,7368,8099,8820,9509,10160,10782,11383,11948,12472,12973
635,1273,1928,2587,3206,3738,4201,4634,5096,5663,6409,7290,8231,9177,10123,11079,12017,12904,13733,14527,15294,16033,16744,17439
832,1658,2487,3304,4068,4743,5356,5949,6589,7365,8342,9465,10648,11827,12989,14156,15295,16367,17368,18335,19271,20183,21078,21964
1038,2062,3078,4070,4999,5833,6607,7375,8214,9216,10433,11801,13227,14642,16026,17410,18752,20012,21193,22343,23462,24557,25635,26703
1257,2497,3726,4927,6060,7087,8048,9013,10069,11307,12769,14383,16050,17699,19308,20918,22479,23946,25327,26681,28006,29304,30573,31815
1490,2964,4428,5865,7232,8484,9662,10846,12132,13611,15319,17179,19087,20968,22804,24646,26438,28130,29731,31310,32861,34382,35856,37276
1733,3451,5160,6843,8457,9952,11368,12787,14311,16033,17987,20093,22243,24359,26426,28502,30529,32456,34291,36107,37895,39652,41344,42955
1977,3940,5895,7826,9688,11429,13089,14749,16514,18479,20678,23029,25422,27777,30079,32388,34649,36812,38885,40940,42965,44958,46873,48684
2217,4421,6620,8798,10907,12895,14800,16701,18706,20912,23353,25946,28579,31170,33703,36240,38731,41128,43438,45730,47989,50211,52341,54349
2443,4876,7311,9732,12086,14319,16466,18606,20849,23293,25971,28801,31670,34494,37256,40019,42737,45365,47910,50437,52925,55365,57694,59882
2657,5304,7961,10615,13209,15682,18066,20441,22920,25599,28511,31576,34680,37737,40729,43717,46660,49515,52289,55046,57758,60413,62940,65307
2870,5725,8594,11471,14296,17001,19616,22222,24932,27842,30985,34284,37625,40917,44141,47354,50517,53589,56579,59556,62485,65355,68089,70650
3091,6162,9246,12342,15389,18319,21161,23995,26933,30072,33446,36981,40562,44093,47550,50988,54363,57636,60823,64000,67129,70197,73125,75877
3288,6558,9846,13152,16412,19561,22627,25687,28851,32217,35821,39592,43413,47181,50865,54515,58083,61534,64891,68235,71533,74768,77858,80769
3458,6903,10375,13874,17333,20689,23970,27248,30630,34215,38043,42046,46103,50100,53995,57840,61595,65228,68760,72267,75722,79109,82348,85408
3624,7240,10887,14563,18200,21742,25219,28699,32284,36073,40113,44337,48619,52833,56924,60952,64890,68709,72424,76102,79717,83256,86645,89858
3809,7612,11440,15283,19077,22781,26430,30089,33857,37835,42073,46501,50989,55402,59677,63878,67985,71974,75861,79711,83490,87186,90730,94100
4000,7994,12003,16010,19956,23812,27617,31439,35378,39538,43966,48583,53255,57844,62283,66635,70888,75027,79075,83092,87035,90892,94595,98124
4173,8342,12522,16690,20791,24803,28768,32752,36855,41186,45791,50585,55426,60174,64766,69266,73663,77950,82156,86338,90447,94469,98339,102039
4340,8677,13023,17353,21615,25791,29921,34067,38329,42820,47591,52551,57551,62450,67192,71841,76386,80824,85188,89534,93810,98001,102048,105936
4515,9025,13542,18040,22470,26814,31109,35414,39829,44473,49403,54524,59681,64732,69625,74425,79121,83713,88237,92749,97198,101569,105808,109903
4697,9387,14082,18756,23358,27869,32326,36786,41351,46145,51231,56514,61833,67041,72087,77040,81889,86636,91321,96005,100637,105202,109649,113965
