167,342,513,672,823,978,1151,1346,1561,1787,2015,2242,2465,2682,2892,3100,3304,3505,3706,3905,4102,4298,4499,4710
349,709,1060,1388,1701,2020,2366,2744,3154,3587,4029,4475,4917,5349,5765,6176,6580,6978,7374,7764,8149,8532,8929,9350
553,1116,1662,2174,2663,3158,3680,4228,4800,5395,6009,6643,7282,7910,8515,9119,9718,10309,10893,11464,12030,12597,13187,13812
762,1529,2271,2970,3640,4323,5036,5762,6490,7225,7984,8782,9599,10407,11188,11977,12769,13551,14315,15055,15794,16543,17324,18145
943,1887,2801,3669,4514,5392,6318,7258,8184,9098,10029,11006,12011,13009,13974,14956,15949,16926,17866,18764,19665,20587,21552,22564
1098,2191,3248,4261,5266,6329,7463,8624,9774,10911,12060,13246,14455,15659,16837,18038,19248,20434,21568,22637,23705,24802,25953,27159
1264,2520,3733,4899,6065,7308,8644,10022,11398,12764,14134,15526,16929,18327,19716,21144,22584,23996,25345,26598,27834,29104,30442,31843
1446,2882,4271,5608,6945,8368,9902,11493,13089,14675,16253,17834,19413,20990,22579,24231,25906,27556,29136,30591,32000,33435,34948,36533
1633,3254,4828,6349,7869,9481,11217,13021,14832,16629,18403,20160,21903,23650,25430,27298,29204,31093,32911,34586,36181,37779,39449,41195
1821,3628,5390,7103,8818,10634,12584,14603,16622,18619,20583,22514,24420,26331,28290,30358,32482,34601,36653,38556,40357,42137,43965,45854
2008,4002,5954,7861,9775,11798,13959,16183,18395,20580,22737,24857,26939,29012,31136,33388,35716,38053,40329,42452,44469,46459,48482,50547
2191,4368,6503,8593,10692,12906,15264,17686,20091,22468,24821,27131,29385,31613,33898,36334,38861,41399,43870,46182,48394,50589,52820,55089
2388,4759,7079,9340,11602,13983,16523,19141,21748,24324,26870,29362,31782,34168,36624,39254,41983,44713,47356,49824,52198,54569,56989,59454
2606,5189,7701,10127,12536,15070,17786,20601,23413,26185,28912,31576,34166,36727,39372,42209,45148,48075,50890,53505,56022,58544,61126,63757
2813,5595,8287,10873,13434,16130,19027,22036,25042,27992,30882,33713,36484,39240,42089,45143,48302,51442,54453,57240,59915,62592,65331,68120
2990,5948,8811,11563,14293,17169,20255,23457,26652,29777,32829,35827,38780,41732,44784,48049,51421,54772,57986,60958,63799,66629,69516,72454
3171,6311,9355,12288,15203,18272,21555,24952,28335,31636,34852,38017,41150,44295,47549,51022,54604,58165,61585,64747,67758,70741,73772,76855
3367,6704,9944,13072,16181,19447,22925,26511,30075,33549,36930,40262,43572,46906,50360,54038,57829,61601,65229,68586,71777,74923,78106,81341
3566,7103,10544,13872,17178,20636,24297,28056,31785,35423,38967,42465,45948,49464,53109,56985,60979,64958,68793,72351,75734,79058,82410,85813
3760,7491,11127,14651,18150,21792,25624,29541,33421,37214,40916,44575,48222,51908,55730,59794,63983,68160,72193,75945,79517,83024,86557,90143
3947,7863,11684,15394,19078,22899,26898,30970,34998,38941,42796,46610,50413,54260,58252,62498,66874,71238,75455,79387,83140,86831,90554,94334
4123,8212,12206,16093,19955,23950,28116,32346,36525,40616,44618,48579,52533,56537,60696,65120,69675,74215,78604,82705,86629,90499,94410,98384
4298,8555,12715,16771,20804,24970,29308,33708,38050,42294,46438,50537,54633,58787,63106,67699,72423,77128,81680,85943,90032,94072,98159,102313
4482,8912,13237,17456,21655,25992,30509,35091,39609,44013,48297,52526,56753,61046,65515,70265,75147,80008,84718,89141,93392,97594,101843,106160
