194,361,463,507,539,568,594,624,687,819,1002,1198,1390,1578,1764,1954,2132,2266,2343,2400,2438,2464,2492,2530
388,724,938,1042,1122,1194,1261,1335,1469,1737,2105,2496,2879,3256,3628,4008,4366,4645,4821,4958,5050,5113,5176,5257
561,1045,1365,1542,1689,1822,1955,2097,2315,2721,3273,3857,4428,4991,5549,6117,6659,7103,7416,7668,7839,7957,8069,8202
693,1285,1689,1939,2159,2359,2571,2795,3105,3648,4382,5156,5911,6656,7398,8153,8881,9499,9965,10348,10609,10792,10960,11149
784,1447,1910,2220,2502,2758,3036,3331,3726,4402,5317,6278,7213,8137,9061,10003,10913,11689,12278,12762,13095,13331,13545,13781
864,1589,2100,2456,2786,3088,3412,3754,4216,5014,6105,7251,8364,9466,10571,11699,12782,13685,14343,14876,15248,15516,15762,16036
957,1759,2327,2729,3105,3451,3811,4186,4702,5611,6873,8203,9496,10777,12064,13378,14628,15647,16360,16930,17336,17633,17907,18215
1090,2011,2670,3139,3576,3977,4382,4797,5370,6385,7815,9330,10805,12266,13735,15232,16647,17793,18594,19239,19713,20067,20391,20748
1261,2340,3128,3700,4229,4714,5197,5684,6335,7459,9056,10756,12414,14055,15706,17383,18962,20253,21186,21957,22545,23001,23414,23851
1437,2679,3614,4320,4978,5588,6195,6797,7552,8790,10554,12439,14280,16101,17933,19788,21533,22978,24058,24971,25696,26284,26818,27361
1616,3031,4130,4991,5796,6548,7291,8009,8864,10219,12145,14209,16230,18230,20241,22274,24192,25805,27047,28117,28995,29727,30384,31025
1780,3358,4627,5661,6628,7525,8389,9204,10149,11621,13691,15911,18090,20246,22412,24601,26678,28459,29878,31118,32151,33016,33782,34514
1924,3647,5076,6282,7407,8431,9389,10277,11301,12883,15076,17426,19737,22022,24314,26631,28846,30784,32376,33775,34939,35907,36759,37573
2038,3874,5429,6771,8019,9134,10156,11096,12181,13852,16142,18594,21009,23395,25783,28198,30521,32584,34311,35827,37079,38114,39026,39904
2098,3994,5613,7022,8332,9498,10559,11531,12650,14368,16711,19220,21694,24139,26581,29049,31428,33551,35341,36913,38212,39287,40236,41152
2131,4060,5712,7153,8495,9691,10779,11775,12918,14664,17038,19579,22087,24565,27037,29535,31944,34097,35917,37518,38844,39945,40919,41859
2158,4113,5789,7252,8616,9834,10943,11959,13122,14890,17287,19854,22389,24892,27387,29908,32340,34515,36357,37980,39327,40449,41444,42403
2186,4168,5869,7354,8738,9976,11104,12138,13319,15108,17527,20119,22681,25210,27729,30273,32728,34926,36791,38436,39803,40944,41958,42936
2214,4223,5949,7456,8859,10117,11265,12318,13518,15328,17769,20385,22973,25528,28072,30640,33119,35341,37229,38895,40281,41440,42471,43467
2238,4273,6024,7553,8975,10253,11422,12496,13717,15549,18013,20653,23265,25844,28412,31003,33505,35750,37660,39346,40751,41929,42979,43994
2261,4321,6097,7650,9094,10394,11587,12687,13936,15795,18286,20953,23591,26195,28787,31401,33926,36195,38128,39836,41262,42461,43532,44568
2285,4371,6175,7757,9230,10560,11784,12918,14204,16100,18627,21328,23998,26632,29251,31890,34440,36734,38692,40424,41873,43095,44189,45248
2313,4428,6263,7879,9386,10751,12011,13182,14507,16444,19011,21751,24457,27124,29773,32440,35018,37339,39324,41081,42554,43800,44917,45999
2345,4492,6360,8010,9551,10951,12245,13449,14807,16779,19383,22159,24899,27598,30277,32973,35580,37930,39943,41726,43224,44493,45632,46736
