42,86,132,183,241,303,362,415,461,505,550,595,645,706,783,879,974,1056,1126,1190,1248,1307,1372,1443
82,169,261,360,468,585,699,808,912,1012,1107,1197,1293,1407,1548,1721,1891,2039,2169,2290,2400,2507,2621,2746
121,249,386,531,683,846,1011,1178,1345,1502,1645,1779,1922,2090,2292,2533,2769,2977,3164,3343,3507,3661,3818,3987
163,334,517,710,907,1113,1327,1550,1774,1981,2168,2347,2542,2774,3048,3366,3676,3952,4203,4444,4663,4866,5068,5282
212,432,668,917,1167,1421,1685,1959,2232,2486,2719,2946,3197,3500,3858,4263,4654,5003,5320,5617,5883,6132,6384,6652
263,538,834,1143,1447,1749,2060,2383,2707,3014,3298,3573,3877,4243,4671,5140,5588,5989,6356,6701,7022,7339,7674,8035
313,640,990,1354,1711,2064,2427,2802,3177,3533,3864,4180,4524,4934,5407,5916,6403,6847,7266,7677,8081,8494,8934,9404
358,729,1125,1538,1947,2352,2765,3188,3609,4009,4383,4737,5115,5560,6067,6609,7138,7640,8133,8634,9141,9662,10211,10789
402,814,1251,1710,2170,2622,3078,3541,4003,4446,4865,5263,5683,6171,6723,7316,7912,8500,9093,9698,10311,10938,11591,12271
458,918,1399,1902,2407,2901,3395,3895,4398,4889,5363,5820,6302,6856,7478,8154,8846,9539,10239,10949,11665,12393,13146,13923
513,1023,1549,2094,2639,3174,3710,4254,4808,5364,5913,6452,7020,7664,8380,9157,9953,10749,11551,12361,13175,14000,14850,15722
557,1111,1681,2269,2857,3440,4031,4636,5259,5896,6535,7169,7835,8578,9393,10271,11167,12060,12958,13864,14773,15693,16638,17604
595,1191,1806,2442,3082,3724,4386,5071,5779,6506,7240,7972,8737,9579,10492,11468,12460,13448,14440,15440,16444,17459,18498,19559
639,1284,1954,2651,3358,4074,4821,5599,6401,7220,8048,8876,9739,10678,11688,12761,13850,14934,16022,17119,18220,19331,20466,21625
699,1408,2151,2930,3726,4530,5368,6240,7136,8046,8967,9890,10848,11881,12986,14155,15340,16522,17710,18906,20105,21314,22547,23806
776,1563,2390,3259,4148,5042,5971,6935,7923,8924,9940,10956,12003,13125,14320,15580,16858,18136,19423,20718,22015,23320,24649,26005
861,1732,2644,3600,4577,5557,6574,7627,8703,9791,10898,12002,13135,14343,15625,16972,18339,19708,21090,22482,23875,25273,26694,28142
947,1901,2895,3933,4993,6055,7156,8293,9452,10622,11814,13002,14218,15511,16878,18309,19760,21214,22683,24165,25647,27133,28641,30176
1029,2062,3135,4254,5396,6538,7718,8933,10170,11419,12692,13960,15256,16630,18079,19590,21121,22656,24206,25770,27333,28902,30494,32111
1103,2211,3362,4563,5787,7006,8257,9542,10853,12179,13531,14878,16252,17703,19228,20812,22422,24041,25674,27319,28964,30617,32291,33985
1165,2341,3568,4849,6153,7447,8768,10124,11512,12918,14348,15774,17228,18757,20358,22015,23703,25405,27122,28851,30579,32315,34068,35834
1236,2487,3792,5152,6535,7911,9310,10743,12209,13695,15202,16705,18237,19844,21523,23258,25025,26807,28607,30420,32230,34046,35874,37708
1319,2652,4037,5477,6943,8406,9891,11406,12952,14518,16104,17684,19293,20979,22740,24558,26407,28270,30154,32052,33946,35842,37744,39645
1402,2814,4277,5799,7353,8902,10471,12069,13698,15347,17018,18680,20369,22137,23982,25885,27819,29769,31742,33728,35711,37693,39673,41644
