171,341,512,680,841,1001,1159,1320,1485,1649,1808,1962,2114,2268,2426,2579,2727,2868,3003,3140,3280,3422,3571,3732
346,688,1028,1359,1673,1986,2299,2618,2945,3270,3588,3896,4200,4507,4820,5123,5417,5702,5980,6265,6555,6846,7148,7470
519,1029,1527,2003,2449,2894,3341,3796,4258,4716,5169,5615,6064,6524,6992,7449,7899,8344,8785,9236,9691,10143,10605,11091
679,1342,1980,2580,3137,3693,4254,4825,5403,5978,6556,7138,7738,8362,8998,9626,10253,10880,11503,12135,12765,13386,14014,14666
816,1612,2373,3087,3757,4430,5114,5815,6531,7256,7996,8749,9529,10342,11170,11991,12813,13634,14446,15262,16067,16856,17650,18467
946,1872,2763,3611,4428,5262,6120,7003,7903,8815,9746,10690,11661,12667,13690,14706,15719,16726,17718,18707,19675,20623,21576,22552
1092,2168,3215,4228,5220,6238,7288,8367,9462,10566,11687,12818,13972,15159,16365,17562,18747,19919,21073,22218,23333,24427,25529,26654
1260,2506,3728,4922,6098,7301,8539,9808,11092,12379,13677,14982,16305,17657,19029,20389,21727,23048,24353,25647,26900,28128,29365,30625
1447,2877,4282,5658,7014,8390,9800,11241,12697,14150,15608,17072,18552,20057,21580,23087,24566,26028,27481,28924,30315,31673,33038,34427
1649,3274,4867,6426,7956,9488,11044,12628,14226,15820,17417,19025,20652,22303,23967,25608,27218,28815,30411,32001,33534,35028,36526,38049
1848,3658,5420,7141,8832,10505,12195,13910,15637,17359,19081,20818,22579,24365,26158,27921,29654,31379,33108,34835,36503,38126,39749,41398
2018,3984,5882,7728,9546,11336,13144,14979,16827,18673,20516,22375,24260,26168,28074,29943,31777,33605,35446,37295,39089,40836,42580,44350
2165,4268,6280,8220,10128,12008,13913,15852,17812,19780,21748,23726,25722,27735,29739,31702,33622,35534,37468,39426,41338,43206,45070,46959
2309,4547,6669,8691,10665,12613,14596,16623,18684,20769,22861,24950,27041,29142,31236,33289,35293,37285,39304,41359,43377,45358,47338,49340
2456,4833,7072,9180,11212,13216,15270,17383,19539,21728,23928,26115,28292,30476,32659,34801,36889,38963,41065,43202,45304,47377,49456,51556
2600,5116,7478,9680,11771,13830,15952,18146,20391,22675,24978,27269,29546,31826,34105,36341,38519,40681,42872,45093,47279,49443,51619,53816
2744,5400,7890,10193,12347,14467,16652,18918,21249,23636,26054,28461,30852,33243,35632,37977,40261,42526,44819,47139,49423,51690,53974,56281
2892,5692,8314,10720,12937,15118,17360,19690,22106,24605,27147,29679,32192,34702,37210,39674,42076,44457,46864,49297,51695,54078,56481,58910
3039,5984,8737,11243,13517,15750,18043,20434,22932,25537,28200,30858,33494,36121,38743,41324,43846,46347,48873,51425,53944,56449,58976,61532
3173,6256,9135,11732,14054,16329,18668,21113,23678,26370,29146,31926,34679,37412,40134,42821,45455,48071,50711,53379,56017,58650,61315,64016
3293,6502,9493,12164,14521,16834,19216,21708,24328,27092,29969,32859,35707,38513,41302,44062,46774,49470,52192,54948,57688,60455,63285,66163
3392,6712,9805,12543,14931,17277,19695,22226,24893,27719,30678,33657,36582,39446,42291,45107,47874,50627,53410,56234,59065,61972,64984,68055
3464,6875,10059,12861,15281,17655,20100,22660,25363,28239,31259,34305,37297,40228,43148,46032,48862,51684,54548,57462,60408,63472,66673,69939
3516,7000,10263,13126,15579,17977,20442,23022,25751,28666,31733,34830,37884,40898,43922,46899,49819,52744,55732,58788,61895,65139,68532,71994
