117,252,386,484,529,565,613,677,753,835,912,972,1023,1072,1109,1165,1225,1266,1281,1289,1296,1302,1307,1312
204,441,677,850,934,1005,1110,1251,1410,1571,1714,1827,1926,2020,2091,2200,2326,2430,2493,2538,2569,2589,2602,2613
270,579,882,1107,1228,1338,1510,1740,1990,2228,2426,2584,2725,2856,2956,3111,3318,3536,3721,3858,3939,3981,4004,4022
349,727,1082,1347,1509,1666,1913,2242,2593,2911,3162,3363,3544,3710,3842,4042,4345,4716,5072,5330,5470,5537,5575,5607
469,937,1345,1645,1851,2063,2391,2828,3296,3707,4026,4279,4507,4720,4897,5149,5546,6054,6554,6913,7104,7204,7276,7342
590,1147,1602,1927,2168,2434,2841,3390,3989,4515,4929,5258,5548,5811,6030,6332,6794,7386,7992,8473,8755,8928,9064,9183
681,1310,1813,2173,2453,2771,3252,3920,4680,5364,5902,6321,6676,6988,7248,7602,8113,8753,9426,10013,10386,10628,10816,10976
752,1443,2006,2428,2766,3139,3694,4490,5428,6280,6931,7420,7824,8179,8481,8884,9433,10099,10804,11451,11880,12166,12394,12597
829,1591,2233,2742,3156,3591,4220,5138,6236,7221,7943,8468,8901,9296,9648,10096,10673,11356,12078,12750,13204,13526,13810,14087
931,1788,2524,3124,3616,4114,4809,5816,7019,8085,8850,9398,9857,10299,10717,11213,11817,12522,13276,13984,14473,14856,15236,15628
1050,2017,2840,3509,4069,4627,5377,6445,7716,8837,9639,10210,10698,11194,11689,12245,12889,13631,14429,15170,15699,16157,16644,17149
1148,2207,3098,3811,4411,5008,5798,6915,8244,9421,10269,10874,11400,11959,12548,13193,13899,14681,15513,16282,16874,17449,18079,18715
1224,2362,3315,4064,4685,5305,6126,7291,8683,9926,10829,11477,12048,12679,13385,14156,14943,15759,16609,17405,18089,18822,19627,20406
1293,2508,3525,4309,4947,5590,6446,7668,9136,10450,11410,12102,12717,13420,14255,15166,16036,16876,17734,18560,19350,20251,21227,22137
1350,2622,3680,4485,5139,5808,6715,8019,9582,10967,11979,12711,13365,14125,15058,16070,16997,17851,18716,19575,20460,21494,22596,23603
1380,2678,3753,4568,5235,5929,6907,8330,10021,11486,12549,13320,14010,14808,15790,16848,17802,18665,19540,20435,21406,22547,23747,24837
1397,2710,3799,4627,5307,6022,7069,8607,10417,11953,13071,13892,14622,15452,16477,17581,18575,19467,20364,21292,22332,23557,24833,25986
1413,2743,3851,4697,5389,6120,7218,8839,10733,12326,13510,14403,15192,16069,17166,18355,19433,20391,21328,22281,23365,24645,25971,27162
1435,2786,3913,4775,5479,6226,7359,9030,10976,12620,13881,14867,15742,16697,17896,19200,20395,21446,22431,23400,24501,25805,27159,28379
1475,2861,4011,4889,5614,6389,7555,9264,11254,12949,14278,15352,16328,17387,18684,20084,21374,22498,23516,24496,25606,26924,28314,29600
1524,2958,4144,5049,5809,6624,7824,9569,11607,13361,14752,15901,16971,18129,19500,20950,22282,23439,24477,25479,26619,27978,29444,30854
1571,3057,4288,5228,6021,6870,8099,9879,11969,13791,15250,16470,17626,18880,20325,21810,23162,24340,25406,26454,27661,29108,30700,32283
1612,3143,4417,5390,6204,7074,8328,10143,12285,14177,15706,16998,18247,19618,21165,22701,24091,25319,26444,27557,28851,30413,32160,33939
1650,3218,4525,5522,6347,7233,8512,10364,12557,14513,16105,17468,18828,20352,22032,23638,25097,26418,27636,28818,30191,31861,33761,35735
