182,364,547,730,912,1095,1279,1465,1652,1837,2018,2196,2371,2545,2717,2888,3057,3224,3389,3553,3718,3882,4044,4204
367,734,1102,1469,1835,2203,2573,2946,3320,3689,4050,4406,4758,5107,5453,5797,6137,6473,6804,7135,7467,7796,8120,8439
555,1109,1664,2217,2770,3325,3881,4440,4998,5549,6089,6624,7155,7681,8203,8723,9237,9744,10243,10742,11241,11736,12223,12703
743,1484,2226,2966,3707,4449,5190,5932,6671,7401,8120,8835,9545,10249,10949,11647,12337,13018,13687,14354,15019,15679,16330,16974
931,1859,2788,3715,4643,5570,6493,7416,8335,9243,10141,11036,11926,12810,13689,14565,15433,16289,17129,17963,18794,19620,20437,21248
1120,2237,3355,4471,5587,6699,7804,8907,10006,11094,12174,13252,14325,15391,16451,17507,18554,19587,20599,21600,22596,23587,24569,25545
1311,2619,3928,5235,6540,7839,9128,10413,11694,12964,14227,15490,16748,17998,19241,20479,21706,22915,24098,25267,26429,27584,28728,29866
1503,3004,4506,6005,7501,8988,10462,11931,13396,14849,16296,17744,19188,20623,22051,23472,24877,26259,27612,28949,30276,31594,32899,34197
1697,3392,5088,6780,8468,10144,11805,13460,15110,16747,18378,20012,21642,23263,24876,26478,28059,29612,31133,32637,34128,35609,37076,38534
1893,3784,5676,7564,9446,11313,13163,15006,16843,18666,20484,22306,24124,25931,27727,29507,31262,32985,34673,36342,37996,39640,41269,42887
2091,4180,6269,8354,10432,12492,14533,16566,18592,20604,22611,24623,26631,28625,30602,32559,34486,36378,38233,40067,41885,43691,45480,47254
2292,4580,6867,9150,11426,13682,15917,18142,20359,22561,24759,26963,29162,31343,33502,35637,37738,39801,41824,43824,45804,47769,49712,51638
2494,4983,7469,9951,12426,14880,17311,19729,22137,24529,26917,29313,31702,34070,36412,38727,41005,43241,45434,47600,49741,51862,53957,56034
2697,5388,8074,10755,13428,16079,18705,21316,23914,26494,29071,31657,34235,36789,39314,41810,44266,46677,49040,51371,53672,55948,58196,60426
2901,5795,8682,11561,14430,17276,20095,22896,25682,28448,31212,33986,36752,39491,42198,44875,47509,50094,52627,55122,57582,60014,62417,64802
3105,6201,9288,12364,15427,18467,21478,24468,27440,30391,33340,36300,39252,42176,45065,47923,50736,53496,56198,58856,61474,64061,66618,69157
3308,6605,9891,13163,16419,19652,22854,26033,29190,32325,35457,38601,41738,44846,47917,50956,53948,56881,59749,62568,65342,68082,70791,73481
3510,7007,10490,13957,17406,20830,24222,27589,30931,34249,37563,40890,44210,47500,50752,53971,57139,60242,63272,66249,69177,72069,74928,77768
3711,7406,11085,14746,18387,22001,25582,29136,32662,36162,39657,43164,46664,50133,53563,56958,60297,63565,66754,69885,72965,76007,79015,82004
3910,7801,11675,15530,19363,23167,26936,30677,34387,38069,41743,45426,49100,52743,56345,59910,63415,66844,70188,73471,76701,79891,83046,86182
4108,8195,12263,16311,20335,24328,28285,32213,36108,39972,43824,47680,51524,55335,59103,62831,66495,70080,73577,77010,80387,83723,87023,90304
4304,8585,12846,17086,21301,25485,29631,33747,37828,41874,45902,49928,53938,57912,61840,65726,69545,73282,76930,80512,84036,87517,90962,94387
4498,8971,13423,17854,22261,26637,30973,35277,39543,43770,47972,52165,56337,60469,64553,68593,72564,76452,80249,83979,87649,91275,94865,98435
4691,9355,13996,18617,23215,27783,32309,36799,41248,45654,50028,54385,58716,63004,67242,71434,75556,79594,83540,87417,91233,95004,98739,102454
