0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
63,116,160,196,221,234,238,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239
202,388,559,709,823,896,944,980,1007,1023,1030,1033,1035,1036,1036,1036,1036,1036,1036,1036,1036,1037,1038,1038
400,787,1161,1507,1795,2013,2192,2348,2476,2562,2612,2643,2665,2679,2684,2687,2689,2691,2692,2693,2694,2697,2700,2701
596,1182,1758,2303,2782,3188,3561,3914,4230,4478,4665,4817,4938,5017,5055,5078,5092,5101,5106,5111,5114,5119,5124,5128
803,1598,2383,3133,3812,4418,4995,5555,6075,6518,6891,7227,7522,7750,7909,8037,8132,8192,8224,8248,8263,8273,8279,8284
1020,2031,3031,3994,4883,5696,6480,7245,7967,8610,9183,9722,10216,10632,10971,11277,11532,11723,11859,11975,12060,12113,12142,12165
1220,2428,3628,4799,5902,6928,7923,8895,9818,10659,11432,12171,12861,13468,14002,14513,14971,15356,15676,15971,16209,16378,16495,16599
1370,2728,4094,5454,6762,7991,9184,10350,11464,12494,13462,14405,15306,16126,16869,17584,18238,18814,19327,19822,20258,20616,20917,21206
1505,3014,4561,6125,7631,9031,10390,11736,13044,14260,15401,16527,17633,18673,19631,20549,21402,22178,22893,23590,24222,24772,25268,25759
1696,3401,5143,6881,8523,10023,11509,13030,14539,15943,17252,18555,19864,21124,22295,23399,24430,25396,26316,27221,28063,28822,29527,30230
1898,3789,5681,7521,9223,10771,12376,14083,15797,17386,18861,20344,21859,23342,24729,26014,27199,28314,29397,30476,31513,32482,33402,34320
2029,4023,5977,7844,9560,11150,12895,14806,16725,18493,20120,21767,23477,25181,26790,28274,29614,30841,32014,33191,34359,35490,36588,37685
2069,4088,6052,7923,9652,11304,13208,15331,17457,19405,21154,22907,24757,26655,28484,30191,31728,33090,34326,35540,36758,37959,39138,40315
2076,4098,6062,7936,9689,11446,13537,15880,18216,20350,22213,24027,25947,27980,30011,31944,33708,35263,36624,37887,39125,40342,41539,42734
2076,4098,6062,7942,9731,11625,13919,16482,19026,21347,23322,25177,27121,29224,31405,33548,35545,37324,38869,40236,41511,42735,43932,45127
2077,4100,6065,7956,9797,11848,14353,17134,19882,22388,24474,26365,28313,30444,32718,35043,37265,39277,41039,42572,43931,45182,46383,47579
2078,4102,6069,7981,9901,12127,14851,17851,20802,23490,25684,27609,29557,31700,34027,36494,38922,41165,43154,44895,46396,47714,48932,50131
2079,4104,6074,8022,10056,12475,15420,18637,21791,24660,26959,28917,30865,33012,35358,37906,40496,42956,45174,47140,48836,50278,51546,52757
2080,4106,6082,8077,10245,12857,16014,19442,22799,25848,28248,30237,32185,34333,36684,39264,41955,44591,47031,49224,51142,52768,54148,55405
2081,4108,6095,8149,10462,13259,16617,20252,23812,27037,29533,31552,33501,35650,38002,40590,43330,46088,48725,51142,53289,55134,56692,58074
2082,4110,6112,8227,10674,13637,17183,21021,24784,28181,30768,32815,34765,36915,39267,41856,44612,47438,50224,52853,55228,57302,59080,60665
2082,4110,6125,8291,10846,13951,17671,21708,25674,29241,31916,33989,35940,38091,40444,43034,45793,48651,51538,54364,56965,59268,61276,63097
