144,286,426,567,710,853,995,1135,1275,1419,1564,1712,1859,1997,2121,2255,2386,2493,2569,2637,2706,2778,2849,2915
280,556,831,1111,1396,1682,1966,2246,2527,2816,3107,3398,3680,3940,4175,4435,4700,4924,5084,5221,5355,5491,5622,5741
414,824,1235,1655,2083,2513,2940,3362,3785,4219,4657,5089,5499,5874,6217,6597,6995,7343,7597,7808,8009,8209,8400,8576
553,1103,1655,2218,2790,3364,3936,4502,5068,5644,6226,6796,7334,7828,8287,8791,9321,9793,10146,10441,10722,11001,11270,11525
694,1385,2079,2784,3497,4210,4927,5641,6350,7060,7771,8464,9118,9726,10309,10950,11613,12200,12649,13037,13414,13791,14157,14508
832,1662,2495,3339,4189,5037,5904,6773,7623,8450,9252,10011,10717,11391,12090,12877,13672,14356,14878,15338,15790,16242,16682,17105
962,1925,2894,3874,4859,5842,6863,7891,8881,9817,10692,11489,12219,12945,13769,14701,15614,16380,16969,17499,18024,18549,19061,19555
1087,2181,3284,4399,5520,6639,7814,9003,10138,11185,12133,12964,13715,14497,15452,16526,17553,18406,19078,19696,20311,20926,21527,22107
1215,2442,3681,4933,6192,7448,8774,10126,11413,12575,13603,14483,15278,16136,17223,18437,19585,20542,21316,22040,22765,23489,24189,24857
1350,2713,4089,5479,6878,8272,9745,11258,12702,13980,15094,16050,16934,17905,19125,20474,21751,22824,23702,24532,25371,26204,26992,27726
1481,2977,4490,6019,7557,9089,10703,12369,13973,15388,16608,17655,18629,19694,21013,22478,23889,25095,26086,27017,27960,28897,29781,30602
1600,3213,4846,6504,8178,9846,11596,13406,15166,16737,18082,19230,20280,21397,22763,24299,25828,27179,28300,29334,30365,31385,32351,33253
1703,3408,5136,6908,8715,10517,12401,14353,16268,17997,19466,20708,21817,22959,24342,25913,27540,29037,30301,31448,32560,33641,34660,35613
1791,3568,5374,7252,9191,11126,13145,15244,17313,19175,20740,22048,23197,24358,25755,27357,29078,30719,32128,33395,34590,35719,36763,37735
1868,3716,5609,7604,9677,11745,13905,16157,18367,20314,21928,23264,24431,25606,27023,28683,30522,32313,33856,35233,36507,37678,38735,39712
1939,3864,5858,7979,10184,12383,14690,17097,19437,21452,23098,24450,25628,26817,28268,30025,32005,33940,35598,37055,38376,39569,40634,41615
2022,4044,6155,8406,10742,13076,15538,18100,20565,22660,24345,25715,26906,28121,29641,31526,33651,35711,37460,38978,40336,41549,42624,43611
2133,4275,6515,8898,11369,13850,16468,19174,21753,23931,25658,27049,28262,29530,31162,33190,35447,37606,39426,41000,42403,43651,44752,45760
2268,4545,6918,9436,12050,14687,17450,20277,22948,25186,26943,28352,29606,30967,32744,34912,37279,39516,41396,43029,44490,45793,46943,47995
2404,4814,7318,9974,12742,15529,18417,21339,24075,26346,28121,29552,30875,32368,34294,36590,39051,41357,43298,44992,46514,47878,49088,50199
2537,5078,7713,10511,13438,16361,19358,22358,25140,27432,29223,30682,32089,33731,35804,38223,40774,43147,45150,46905,48490,49917,51189,52362
2667,5337,8102,11042,14129,17190,20297,23376,26205,28519,30327,31811,33293,35075,37299,39846,42493,44937,47002,48820,50470,51963,53300,54538
2796,5594,8488,11566,14807,18019,21253,24429,27325,29676,31506,33009,34541,36430,38804,41491,44248,46773,48903,50786,52505,54069,55477,56786
2924,5849,8870,12080,15466,18840,22219,25511,28495,30904,32762,34282,35844,37807,40322,43158,46039,48655,50853,52803,54595,56235,57720,59106
