182,365,557,760,966,1174,1380,1582,1782,1986,2192,2402,2612,2820,3027,3238,3452,3665,3877,4086,4294,4505,4718,4930
373,749,1142,1554,1972,2392,2804,3206,3605,4012,4426,4847,5269,5689,6108,6533,6962,7389,7813,8233,8650,9071,9493,9912
574,1154,1755,2379,3010,3640,4254,4855,5455,6067,6690,7321,7953,8583,9215,9853,10495,11133,11765,12386,12998,13607,14208,14798
778,1563,2369,3197,4031,4861,5672,6469,7269,8085,8912,9743,10572,11400,12232,13068,13905,14734,15549,16339,17105,17857,18589,19300
971,1946,2937,3945,4959,5973,6971,7955,8942,9946,10958,11965,12964,13963,14968,15969,16962,17939,18892,19803,20671,21518,22344,23146
1132,2258,3391,4537,5689,6850,8000,9135,10270,11423,12581,13725,14855,15984,17118,18242,19351,20440,21505,22527,23499,24449,25385,26305
1268,2519,3771,5034,6299,7580,8854,10110,11364,12641,13922,15184,16432,17682,18930,20161,21375,22572,23755,24910,26021,27108,28182,29246
1400,2774,4149,5540,6933,8350,9759,11143,12522,13931,15340,16724,18096,19476,20846,22193,23523,24844,26165,27480,28761,30015,31249,32472
1536,3040,4548,6082,7626,9205,10771,12301,13822,15381,16931,18446,19951,21472,22978,24460,25924,27383,28854,30337,31793,33218,34612,35985
1665,3293,4924,6584,8259,9980,11685,13346,14998,16699,18384,20027,21664,23327,24971,26593,28194,29786,31393,33021,34624,36191,37715,39205
1795,3551,5304,7078,8863,10703,12529,14313,16099,17952,19785,21567,23340,25137,26904,28642,30352,32045,33749,35477,37188,38862,40483,42060
1945,3854,5753,7661,9573,11544,13502,15422,17357,19377,21381,23328,25257,27199,29096,30946,32754,34536,36327,38149,39965,41741,43453,45115
2110,4188,6251,8311,10367,12481,14580,16642,18724,20899,23064,25172,27255,29338,31362,33328,35241,37122,39014,40946,42878,44763,46576,48340
2276,4523,6752,8969,11174,13435,15678,17881,20100,22408,24706,26951,29169,31379,33523,35617,37661,39674,41701,43774,45846,47863,49807,51710
2446,4864,7264,9649,12019,14448,16859,19227,21605,24065,26511,28907,31275,33631,35922,38181,40403,42600,44813,47076,49341,51550,53686,55786
2630,5234,7821,10392,12946,15559,18152,20703,23266,25908,28533,31110,33656,36185,38656,41108,43528,45926,48344,50817,53296,55718,58064,60371
2825,5626,8408,11170,13911,16707,19483,22223,24983,27824,30647,33422,36164,38886,41555,44209,46827,49420,52034,54706,57393,60025,62577,65086
3016,6014,8993,11948,14877,17857,20817,23745,26701,29745,32773,35753,38700,41628,44503,47360,50175,52959,55758,58614,61497,64333,67091,69805
3191,6373,9544,12694,15815,18985,22133,25248,28395,31638,34869,38055,41213,44355,47439,50503,53524,56509,59500,62541,65616,68656,71629,74563
3352,6701,10048,13381,16687,20038,23367,26669,30008,33439,36861,40246,43612,46967,50264,53546,56788,59992,63195,66439,69714,72962,76154,79312
3506,7014,10534,14053,17546,21077,24591,28090,31629,35248,38863,42450,46022,49584,53094,56596,60058,63480,66901,70365,73857,77323,80736,84118
3647,7303,10991,14696,18373,22082,25785,29486,33227,37037,40854,44649,48428,52196,55917,59634,63309,66941,70575,74262,77981,81674,85311,88914
3775,7567,11414,15295,19143,23020,26907,30809,34757,38770,42799,46808,50798,54774,58705,62630,66509,70342,74177,78076,82017,85933,89784,93591
3899,7822,11819,15862,19866,23898,27958,32058,36223,40455,44704,48929,53132,57319,61461,65590,69665,73690,77716,81813,85962,90086,94131,98115
