114,228,342,456,571,685,800,916,1032,1150,1269,1389,1510,1631,1752,1873,1995,2118,2242,2366,2491,2613,2719,2802
228,456,685,914,1144,1373,1604,1836,2069,2305,2543,2783,3025,3267,3509,3752,3996,4242,4490,4737,4986,5228,5437,5600
343,686,1030,1374,1719,2063,2409,2757,3107,3461,3817,4176,4538,4901,5264,5628,5994,6362,6733,7103,7475,7835,8143,8381
458,916,1375,1834,2294,2754,3215,3679,4145,4616,5090,5568,6050,6533,7017,7502,7989,8478,8972,9465,9959,10435,10840,11152
572,1144,1717,2291,2867,3443,4020,4601,5184,5772,6364,6961,7562,8164,8769,9375,9982,10592,11208,11823,12438,13029,13529,13914
687,1373,2060,2748,3438,4129,4822,5521,6223,6929,7639,8355,9075,9797,10523,11250,11978,12709,13447,14184,14919,15618,16204,16654
801,1601,2401,3203,4007,4813,5622,6439,7260,8085,8913,9748,10587,11429,12275,13122,13970,14822,15681,16538,17387,18182,18841,19350
914,1827,2741,3657,4575,5496,6421,7355,8294,9239,10185,11139,12097,13059,14025,14991,15959,16931,17909,18881,19832,20708,21429,21993
1027,2054,3083,4114,5147,6184,7226,8278,9336,10401,11466,12539,13616,14697,15782,16866,17952,19041,20132,21208,22245,23189,23966,24583
1141,2283,3427,4573,5722,6875,8034,9204,10381,11565,12749,13941,15137,16337,17539,18738,19937,21136,22330,23496,24606,25612,26446,27117
1256,2513,3772,5033,6298,7568,8845,10134,11431,12734,14037,15348,16664,17983,19300,20607,21908,23204,24488,25732,26911,27979,28871,29598
1370,2741,4114,5490,6871,8257,9651,11058,12474,13897,15320,16751,18187,19625,21057,22470,23871,25260,26629,27950,29200,30332,31282,32065
1484,2968,4455,5946,7442,8943,10453,11978,13514,15057,16601,18152,19708,21265,22812,24335,25839,27323,28779,30185,31513,32712,33719,34556
1599,3197,4799,6405,8015,9630,11256,12899,14555,16219,17884,19555,21231,22907,24571,26209,27820,29401,30949,32451,33864,35132,36195,37085
1715,3428,5145,6866,8590,10320,12063,13825,15601,17386,19172,20963,22759,24554,26337,28093,29812,31491,33136,34739,36240,37577,38696,39639
1830,3659,5492,7329,9169,11015,12875,14755,16651,18557,20463,22372,24287,26203,28107,29982,31810,33590,35336,37043,38630,40033,41206,42201
1945,3890,5839,7792,9748,11710,13688,15688,17707,19740,21770,23796,25827,27865,29896,31899,33847,35737,37589,39399,41067,42532,43758,44805
2061,4122,6187,8256,10328,12407,14507,16638,18799,20982,23159,25316,27468,29634,31808,33963,36057,38076,40036,41940,43680,45202,46480,47579
2182,4363,6547,8733,10922,13120,15351,17634,19971,22346,24715,27040,29335,31639,33971,36297,38557,40715,42777,44758,46560,48136,49466,50617
2323,4640,6953,9262,11571,13892,16268,18732,21284,23892,26496,29039,31519,33974,36447,38913,41304,43572,45718,47767,49627,51257,52640,53845
2511,5009,7488,9945,12385,14835,17367,20029,22815,25671,28526,31314,34022,36676,39320,41934,44457,46848,49107,51244,53169,54854,56291,57551
2741,5463,8153,10799,13399,15991,18682,21543,24566,27674,30783,33824,36781,39672,42535,45349,48058,50626,53045,55292,57288,59029,60520,61835
2992,5963,8897,11771,14571,17332,20185,23232,26478,29833,33194,36488,39699,42843,45957,49014,51948,54718,57303,59656,61720,63516,65062,66431
3246,6471,9658,12779,15809,18767,21787,25004,28454,32048,35660,39208,42673,46071,49437,52738,55886,58827,61537,63972,66096,67946,69546,70968
