255,509,763,1011,1241,1433,1596,1769,1979,2221,2473,2727,2981,3235,3487,3734,3959,4147,4286,4372,4433,4487,4541,4594
510,1018,1526,2024,2493,2895,3235,3577,3979,4450,4950,5457,5965,6471,6967,7438,7851,8185,8430,8588,8706,8814,8922,9029
765,1527,2289,3039,3756,4392,4939,5462,6040,6712,7445,8201,8958,9700,10403,11041,11581,12009,12326,12543,12715,12876,13038,13199
1019,2035,3051,4054,5024,5910,6693,7425,8185,9036,9976,10961,11945,12884,13739,14487,15107,15598,15972,16243,16468,16682,16897,17111
1273,2543,3813,5069,6292,7431,8464,9434,10406,11439,12558,13732,14894,15976,16938,17772,18463,19015,19446,19771,20049,20315,20582,20849
1527,3051,4575,6084,7560,8952,10238,11458,12667,13909,15203,16525,17813,19001,20052,20961,21717,22329,22817,23196,23527,23845,24164,24484
1781,3559,5337,7099,8828,10473,12012,13485,14943,16418,17903,19361,20748,22022,23151,24129,24947,25618,26164,26600,26985,27356,27728,28100
2035,4067,6099,8114,10096,11994,13786,15512,17223,18941,20622,22209,23682,25034,26239,27288,28171,28906,29519,30021,30464,30889,31314,31738
2289,4575,6861,9129,11364,13515,15560,17539,19502,21461,23328,25037,26596,28031,29321,30452,31411,32221,32913,33491,33996,34475,34953,35429
2543,5083,7623,10144,12632,15036,17334,19566,21781,23977,26024,27857,29514,31048,32438,33663,34710,35607,36387,37044,37612,38146,38677,39206
2797,5591,8385,11159,13900,16557,19108,21593,24059,26488,28709,30667,32428,34066,35557,36877,38018,39012,39889,40629,41261,41850,42434,43016
3052,6101,9150,12178,15172,18082,20887,23626,26342,29000,31387,33466,35329,37066,38653,40072,41321,42429,43415,44242,44939,45582,46219,46854
3299,6594,9888,13160,16396,19548,22595,25576,28528,31399,33939,36132,38092,39925,41611,43143,44519,45758,46861,47776,48537,49235,49925,50613
3516,7026,10533,14015,17460,20821,24077,27268,30425,33480,36155,38453,40508,42440,44238,45900,47418,48795,50014,51012,51836,52589,53333,54075
3677,7346,11009,14644,18243,21762,25180,28536,31857,35061,37851,40246,42399,44442,46366,48164,49821,51325,52647,53720,54605,55414,56214,57011
3810,7610,11401,15163,18891,22546,26108,29615,33089,36433,39330,41822,44081,46247,48305,50231,52005,53610,55015,56153,57095,57960,58816,59669
3941,7870,11786,15672,19526,23315,27023,30687,34320,37808,40813,43406,45778,48075,50273,52330,54216,55911,57387,58585,59582,60502,61413,62321
4084,8153,12206,16228,20220,24156,28023,31857,35662,39303,42422,45121,47611,50043,52387,54589,56602,58394,59940,61196,62248,63223,64189,65152
4242,8468,12677,16856,21008,25112,29154,33173,37163,40968,44208,47017,49627,52195,54688,57046,59200,61100,62720,64035,65142,66172,67193,68211
4420,8825,13216,17579,21917,26210,30445,34662,38847,42821,46184,49103,51832,54534,57173,59677,61958,63956,65649,67023,68186,69271,70347,71420
4622,9233,13834,18408,22955,27452,31886,36300,40674,44810,48293,51320,54166,56999,59776,62410,64804,66895,68664,70099,71318,72458,73589,74718
4847,9685,14516,19318,24085,28788,33414,38011,42557,46843,50440,53573,56535,59497,62406,65158,67658,69843,71691,73188,74464,75660,76847,78032
5082,10156,15223,20256,25242,30144,34950,39716,44423,48853,52562,55800,58878,61968,65007,67879,70490,72773,74699,76258,77591,78843,80086,81327
5315,10622,15921,21180,26379,31473,36452,41384,46254,50833,54655,57997,61190,64409,67582,70585,73318,75703,77705,79326,80716,82024,83323,84620
