143,273,411,564,705,805,899,1025,1191,1369,1538,1714,1896,2078,2262,2448,2636,2819,2985,3125,3300,3485,3665,3849
295,563,847,1160,1447,1648,1835,2086,2420,2784,3131,3487,3851,4214,4582,4954,5333,5706,6046,6330,6681,7052,7413,7782
460,873,1295,1751,2177,2479,2758,3132,3634,4191,4724,5265,5815,6363,6916,7474,8046,8606,9107,9524,10049,10608,11152,11706
636,1198,1740,2310,2862,3264,3635,4130,4799,5551,6276,7008,7750,8488,9228,9973,10738,11475,12113,12644,13337,14087,14817,15556
818,1532,2186,2855,3525,4027,4491,5105,5939,6886,7807,8733,9666,10592,11521,12454,13412,14322,15086,15717,16572,17513,18431,19354
1000,1867,2633,3399,4187,4790,5345,6076,7073,8214,9332,10445,11554,12653,13770,14892,16043,17128,18022,18749,19762,20895,22003,23110
1182,2204,3084,3948,4855,5561,6206,7051,8209,9543,10856,12155,13435,14700,16005,17317,18662,19926,20955,21775,22942,24266,25565,26856
1365,2544,3540,4502,5528,6338,7073,8031,9349,10876,12384,13869,15318,16745,18236,19738,21277,22723,23892,24803,26120,27635,29128,30604
1545,2880,3991,5050,6194,7109,7934,9004,10481,12201,13904,15576,17194,18781,20457,22147,23878,25505,26816,27817,29278,30981,32669,34331
1716,3197,4416,5569,6830,7851,8765,9945,11580,13492,15389,17248,19036,20784,22645,24522,26440,28244,29697,30785,32380,34263,36143,37988
1874,3489,4809,6054,7432,8559,9562,10849,12639,14743,16835,18883,20844,22755,24802,26864,28962,30936,32529,33697,35405,37446,39505,41528
2043,3805,5234,6573,8068,9302,10393,11784,13724,16017,18305,20544,22679,24755,26988,29235,31515,33664,35404,36655,38469,40662,42902,45106
2222,4145,5695,7133,8747,10091,11271,12762,14845,17320,19800,22227,24536,26778,29195,31624,34083,36409,38310,39667,41598,43949,46375,48763
2392,4473,6150,7699,9440,10897,12167,13758,15980,18626,21285,23892,26376,28790,31390,33997,36627,39126,41198,42692,44759,47275,49888,52459
2537,4760,6572,8257,10143,11714,13072,14766,17129,19934,22751,25527,28193,30795,33580,36366,39170,41843,44084,45724,47931,50612,53411,56164
2684,5061,7034,8882,10920,12607,14053,15847,18343,21292,24255,27190,30032,32819,35784,38745,41720,44561,46966,48754,51100,53942,56924,59858
2835,5372,7517,9538,11730,13534,15067,16957,19582,22672,25780,28867,31870,34825,37960,41093,44239,47251,49827,51772,54259,57258,60419,63531
2987,5685,8003,10195,12534,14450,16067,18053,20810,24049,27310,30550,33709,36826,40128,43433,46752,49940,52695,54805,57432,60584,63919,67205
3136,5994,8483,10838,13304,15315,17009,19092,21985,25380,28797,32192,35509,38789,42253,45717,49195,52551,55484,57760,60522,63819,67322,70778
3271,6280,8931,11426,13977,16046,17795,19963,22982,26519,30074,33602,37051,40462,44046,47614,51201,54697,57803,60246,63137,66567,70227,73847
3370,6490,9261,11857,14460,16561,18340,20560,23658,27283,30922,34527,38051,41538,45193,48825,52487,56100,59374,61989,65008,68565,72379,76168
3441,6635,9479,12135,14771,16893,18688,20931,24066,27735,31416,35060,38626,42161,45865,49546,53274,57000,60443,63234,66382,70066,74040,78014
3499,6743,9626,12313,14973,17112,18917,21170,24322,28014,31720,35390,38989,42567,46317,50045,53840,57680,61290,64254,67530,71341,75480,79651
3552,6836,9745,12452,15132,17286,19099,21361,24528,28242,31973,35669,39301,42922,46717,50489,54348,58297,62066,65197,68598,72535,76838,81205
