123,246,373,502,625,742,850,950,1046,1142,1238,1337,1438,1539,1640,1747,1852,1952,2052,2155,2257,2364,2480,2603
264,522,783,1048,1306,1561,1803,2034,2258,2478,2693,2914,3138,3357,3571,3794,4012,4219,4423,4626,4824,5033,5261,5502
412,812,1215,1627,2032,2437,2822,3188,3542,3884,4212,4545,4879,5203,5518,5845,6165,6470,6768,7059,7342,7642,7972,8323
549,1082,1622,2176,2722,3263,3771,4250,4709,5148,5567,5988,6407,6814,7213,7628,8036,8428,8812,9184,9548,9931,10350,10800
659,1301,1953,2623,3284,3931,4537,5110,5659,6179,6682,7192,7699,8191,8678,9188,9693,10180,10656,11115,11563,12025,12521,13054
730,1447,2183,2950,3720,4471,5174,5836,6461,7042,7611,8196,8782,9351,9921,10527,11133,11713,12268,12795,13314,13847,14412,15013
813,1613,2436,3301,4184,5045,5848,6596,7293,7939,8576,9233,9891,10526,11159,11843,12540,13207,13829,14415,15004,15615,16256,16927
928,1837,2764,3735,4730,5704,6616,7463,8249,8982,9707,10451,11194,11907,12607,13367,14152,14905,15599,16256,16931,17634,18364,19122
1055,2081,3119,4197,5295,6377,7406,8370,9266,10103,10932,11783,12636,13456,14250,15100,15975,16816,17597,18349,19128,19930,20752,21602
1152,2271,3400,4569,5760,6946,8091,9174,10181,11115,12043,13006,13984,14931,15843,16791,17755,18685,19561,20419,21305,22199,23093,24006
1232,2426,3624,4865,6144,7437,8703,9912,11037,12074,13113,14208,15330,16419,17469,18541,19619,20644,21589,22512,23476,24441,25384,26330
1342,2639,3930,5259,6633,8033,9419,10757,12008,13155,14312,15551,16832,18077,19275,20479,21677,22798,23805,24776,25794,26815,27808,28798
1496,2942,4371,5827,7319,8832,10335,11801,13186,14458,15748,17144,18596,20004,21345,22665,23970,25187,26270,27306,28383,29459,30509,31560
1677,3301,4901,6519,8159,9805,11434,13035,14567,15988,17433,18998,20626,22201,23681,25108,26516,27839,29025,30165,31335,32489,33609,34733
1852,3647,5416,7202,9008,10815,12602,14366,16068,17660,19274,21009,22810,24557,26198,27771,29321,30782,32100,33380,34689,35969,37200,38429
2011,3963,5886,7827,9794,11765,13715,15646,17521,19287,21073,22978,24949,26867,28677,30415,32124,33735,35197,36627,38092,39526,40906,42282
2145,4240,6312,8407,10537,12675,14792,16893,18943,20886,22850,24927,27059,29129,31096,32996,34867,36634,38245,39826,41451,43050,44596,46138
2276,4517,6746,9003,11301,13611,15902,18180,20411,22535,24679,26922,29191,31374,33460,35498,37523,39447,41210,42944,44731,46498,48215,49929
2429,4831,7227,9652,12120,14604,17072,19532,21946,24247,26563,28958,31342,33607,35779,37934,40104,42185,44104,45995,47942,49876,51766,53655
2592,5157,7715,10302,12935,15586,18222,20854,23441,25907,28382,30930,33450,35832,38125,40421,42749,44993,47069,49113,51211,53304,55361,57420
2768,5507,8237,10995,13799,16618,19421,22224,24985,27623,30269,32993,35686,38233,40690,43159,45666,48088,50335,52544,54803,57059,59283,61509
2949,5869,8780,11718,14701,17696,20673,23652,26592,29408,32232,35138,38014,40741,43377,46028,48718,51321,53747,56134,58569,61000,63399,65799
3129,6232,9329,12453,15621,18800,21961,25124,28247,31240,34233,37303,40340,43225,46016,48824,51671,54432,57021,59580,62192,64802,67381,69962
3309,6597,9882,13194,16549,19916,23266,26618,29924,33089,36236,39446,42616,45627,48536,51464,54433,57318,60041,62750,65524,68306,71064,73828
