119,239,362,491,626,759,892,1030,1175,1323,1463,1578,1676,1777,1896,2035,2196,2378,2577,2787,2998,3202,3393,3573
241,484,735,996,1265,1529,1793,2070,2365,2671,2962,3200,3399,3600,3836,4112,4432,4794,5191,5611,6035,6447,6834,7199
380,765,1164,1577,1995,2403,2813,3246,3713,4204,4675,5058,5368,5670,6021,6431,6908,7448,8041,8669,9306,9928,10515,11068
546,1101,1678,2274,2871,3453,4039,4655,5318,6017,6691,7238,7670,8074,8539,9082,9714,10430,11216,12050,12900,13733,14522,15265
738,1488,2266,3068,3872,4662,5453,6272,7139,8046,8921,9633,10189,10697,11277,11954,12741,13632,14610,15649,16711,17755,18747,19683
950,1911,2899,3913,4936,5950,6960,7990,9060,10165,11228,12098,12778,13391,14087,14898,15840,16906,18077,19322,20595,21849,23044,24174
1174,2354,3553,4775,6009,7236,8449,9670,10922,12201,13430,14446,15247,15967,16782,17730,18830,20074,21441,22894,24380,25845,27244,28571
1401,2801,4206,5622,7044,8458,9846,11229,12633,14057,15429,16576,17493,18322,19259,20349,21613,23041,24608,26273,27976,29656,31263,32792
1630,3250,4856,6454,8048,9637,11193,12731,14276,15833,17339,18612,19643,20582,21644,22880,24313,25930,27702,29586,31511,33411,35232,36969
1864,3706,5511,7290,9064,10849,12606,14334,16049,17758,19414,20825,21975,23025,24212,25597,27202,29012,30995,33104,35258,37383,39423,41373
2070,4106,6091,8043,9997,11982,13953,15893,17804,19691,21521,23087,24364,25526,26841,28375,30151,32154,34350,36686,39070,41421,43679,45839
2271,4503,6678,8819,10965,13152,15334,17487,19605,21689,23709,25438,26845,28120,29563,31246,33192,35386,37792,40353,42967,45544,48020,50390
2492,4944,7337,9692,12050,14448,16839,19199,21522,23806,26018,27913,29454,30844,32415,34247,36362,38744,41357,44142,46986,49790,52485,55067
2730,5420,8048,10633,13218,15840,18446,21011,23532,26007,28407,30473,32155,33662,35361,37342,39625,42193,45012,48021,51097,54130,57045,59840
2951,5862,8712,11522,14336,17188,20015,22787,25501,28160,30746,32986,34812,36437,38264,40393,42843,45596,48619,51851,55157,58416,61548,64553
3162,6284,9350,12384,15429,18516,21572,24559,27468,30302,33054,35446,37401,39139,41093,43369,45985,48923,52150,55604,59139,62622,65968,69179
3383,6727,10019,13285,16566,19886,23163,26355,29448,32442,35338,37859,39928,41775,43855,46276,49057,52179,55609,59283,63045,66751,70308,73721
3616,7193,10719,14221,17737,21278,24754,28124,31377,34513,37537,40173,42348,44302,46505,49068,52010,55312,58941,62832,66819,70747,74515,78128
3852,7662,11417,15145,18881,22621,26269,29790,33180,36446,39594,42346,44628,46688,49011,51712,54811,58290,62115,66220,70431,74581,78562,82379
4089,8128,12100,16034,19966,23880,27685,31353,34885,38288,41572,44453,46852,49020,51461,54298,57553,61209,65231,69551,73987,78362,82561,86588
4319,8582,12772,16920,21060,25165,29150,32993,36695,40263,43709,46742,49273,51554,54112,57082,60491,64322,68540,73075,77736,82337,86755,90993
4533,9014,13431,17813,22185,26510,30708,34761,38671,42443,46088,49304,51987,54389,57064,60166,63727,67731,72142,76886,81766,86587,91219,95663
4743,9444,14096,18722,23337,27898,32328,36612,40755,44758,48627,52047,54898,57429,60221,63455,67168,71344,75943,80889,85981,91016,95858,100507
4969,9900,14787,19650,24500,29295,33956,38472,42850,47087,51181,54807,57829,60492,63402,66768,70634,74981,79765,84909,90210,95458,100512,105370
