174,337,475,585,676,763,848,937,1044,1183,1325,1463,1618,1800,1985,2169,2355,2536,2694,2811,2899,2980,3066,3156
333,652,931,1159,1348,1529,1706,1889,2097,2349,2589,2824,3109,3465,3831,4194,4550,4887,5177,5393,5560,5717,5884,6059
462,907,1302,1633,1913,2183,2447,2717,3013,3349,3647,3948,4344,4861,5399,5930,6438,6905,7303,7602,7837,8060,8297,8546
551,1076,1542,1943,2296,2640,2977,3319,3685,4084,4423,4780,5277,5938,6628,7306,7946,8527,9022,9395,9691,9972,10270,10583
598,1163,1663,2104,2513,2920,3320,3723,4147,4600,4981,5390,5974,6756,7567,8359,9106,9787,10371,10812,11167,11504,11860,12234
634,1230,1755,2225,2682,3153,3619,4085,4570,5083,5519,5985,6643,7519,8424,9304,10138,10905,11567,12070,12482,12874,13285,13716
663,1285,1831,2326,2824,3352,3878,4402,4944,5514,6007,6528,7246,8192,9171,10124,11031,11870,12598,13160,13630,14078,14544,15031
703,1361,1940,2470,3014,3598,4182,4763,5362,5990,6541,7119,7894,8900,9943,10960,11931,12832,13618,14238,14767,15272,15794,16337
768,1487,2124,2713,3319,3968,4617,5263,5928,6623,7240,7883,8722,9791,10897,11976,13007,13965,14805,15479,16063,16622,17197,17792
853,1656,2375,3045,3731,4458,5183,5906,6649,7422,8117,8837,9751,10893,12070,13218,14313,15329,16221,16944,17575,18180,18801,19442
945,1840,2650,3410,4184,4998,5809,6616,7442,8297,9073,9876,10873,12098,13357,14587,15761,16851,17809,18595,19286,19950,20629,21328
1039,2029,2934,3789,4657,5564,6467,7365,8280,9222,10084,10974,12058,13370,14716,16032,17291,18462,19497,20359,21123,21859,22609,23380
1133,2218,3220,4172,5136,6138,7137,8132,9143,10177,11130,12110,13284,14686,16121,17523,18866,20120,21237,22181,23024,23837,24664,25514
1227,2407,3505,4553,5612,6710,7807,8903,10014,11143,12191,13265,14532,16026,17551,19039,20466,21804,23004,24030,24953,25843,26747,27677
1321,2596,3790,4934,6089,7284,8479,9674,10883,12107,13251,14421,15783,17370,18987,20565,22080,23504,24789,25899,26905,27876,28859,29867
1411,2778,4065,5303,6552,7842,9132,10422,11726,13044,14283,15548,17003,18682,20392,22062,23668,25181,26553,27748,28838,29891,30954,32040
1501,2960,4341,5674,7017,8400,9783,11167,12567,13981,15316,16677,18226,19997,21800,23563,25262,26867,28329,29612,30787,31923,33067,34234
1596,3151,4629,6060,7500,8978,10456,11937,13435,14949,16385,17846,19493,21360,23260,25121,26917,28619,30177,31554,32819,34042,35274,36531
1697,3352,4930,6460,7999,9575,11153,12734,14333,15950,17490,19054,20803,22772,24773,26737,28636,30442,32104,33583,34946,36265,37596,38955
1797,3552,5227,6853,8488,10163,11843,13527,15228,16946,18586,20250,22100,24170,26271,28337,30341,32256,34029,35616,37085,38509,39946,41412
1897,3752,5525,7247,8978,10752,12534,14322,16125,17943,19680,21441,23390,25560,27761,29928,32036,34058,35942,37638,39214,40743,42285,43856
1989,3936,5801,7614,9437,11304,13180,15064,16963,18875,20705,22560,24605,26873,29171,31436,33644,35769,37758,39556,41232,42859,44500,46171
2073,4104,6054,7953,9862,11815,13775,15744,17729,19728,21645,23590,25728,28089,30478,32835,35137,37358,39444,41336,43105,44825,46560,48325
2155,4269,6303,8286,10280,12317,14358,16407,18473,20554,22555,24587,26814,29263,31738,34183,36574,38886,41064,43047,44908,46722,48551,50408
