67,136,213,300,394,494,610,739,863,960,1053,1149,1244,1336,1430,1513,1574,1619,1668,1735,1810,1877,1932,1982
137,281,443,624,815,1014,1235,1470,1689,1862,2039,2230,2421,2601,2779,2932,3041,3125,3223,3356,3503,3636,3748,3850
204,419,660,926,1201,1487,1791,2096,2371,2594,2840,3122,3410,3674,3922,4124,4263,4374,4512,4693,4889,5067,5219,5358
268,545,850,1182,1524,1884,2254,2607,2918,3181,3489,3855,4234,4577,4887,5127,5285,5411,5571,5775,5991,6186,6353,6506
333,671,1032,1420,1826,2260,2698,3107,3468,3787,4165,4608,5065,5483,5862,6148,6329,6466,6636,6849,7072,7273,7446,7605
394,791,1210,1662,2144,2663,3184,3670,4104,4497,4950,5466,5995,6489,6948,7299,7522,7685,7878,8113,8355,8572,8764,8949
443,889,1359,1867,2414,3005,3599,4159,4665,5124,5640,6223,6826,7397,7929,8341,8616,8830,9082,9382,9682,9947,10190,10441
496,995,1520,2086,2693,3345,4003,4633,5211,5733,6305,6955,7638,8288,8883,9348,9679,9962,10301,10702,11095,11438,11756,12093
574,1149,1747,2383,3057,3770,4492,5196,5857,6458,7097,7820,8587,9318,9969,10481,10868,11226,11660,12172,12673,13113,13518,13940
680,1356,2044,2759,3506,4283,5072,5856,6615,7323,8049,8850,9698,10508,11211,11765,12205,12635,13155,13764,14367,14909,15411,15923
771,1537,2313,3115,3950,4811,5681,6550,7406,8222,9033,9902,10818,11698,12447,13036,13520,14010,14605,15301,15991,16617,17204,17805
860,1719,2598,3515,4468,5441,6415,7383,8341,9270,10185,11146,12152,13120,13932,14562,15083,15617,16268,17039,17805,18502,19161,19842
948,1896,2877,3913,4989,6080,7166,8239,9301,10339,11363,12429,13539,14607,15499,16179,16735,17301,17990,18817,19645,20402,21122,21870
1020,2035,3091,4217,5389,6577,7762,8936,10100,11236,12349,13500,14696,15850,16819,17552,18143,18735,19451,20314,21186,21993,22767,23572
1062,2117,3221,4406,5641,6894,8156,9426,10699,11935,13115,14319,15566,16773,17795,18572,19193,19806,20541,21427,22330,23180,24007,24866
1097,2191,3341,4574,5853,7151,8467,9814,11191,12540,13799,15054,16338,17581,18643,19454,20098,20725,21473,22372,23294,24176,25045,25947
1120,2242,3427,4697,6009,7339,8689,10084,11531,12966,14298,15606,16925,18195,19286,20121,20780,21416,22171,23076,24007,24906,25799,26728
1133,2271,3476,4770,6107,7462,8839,10268,11759,13247,14633,15989,17343,18636,19746,20596,21266,21909,22667,23575,24510,25415,26319,27263
1150,2304,3524,4835,6196,7579,8990,10464,12007,13543,14972,16369,17756,19069,20192,21053,21736,22389,23151,24061,24999,25909,26820,27773
1186,2374,3621,4958,6355,7779,9239,10775,12389,13990,15480,16927,18348,19681,20819,21696,22399,23069,23840,24756,25703,26622,27541,28501
1227,2455,3737,5109,6550,8020,9535,11134,12813,14477,16036,17545,19011,20374,21538,22446,23185,23888,24681,25614,26581,27518,28448,29413
1269,2541,3870,5293,6790,8314,9890,11553,13292,15009,16625,18188,19699,21099,22296,23237,24012,24750,25572,26533,27530,28492,29438,30413
1307,2621,4000,5481,7038,8617,10254,11980,13775,15540,17199,18801,20349,21786,23014,23983,24786,25554,26412,27423,28478,29494,30484,31496
1337,2684,4104,5635,7245,8873,10564,12347,14196,16010,17710,19345,20924,22393,23648,24643,25472,26270,27175,28266,29420,30534,31609,32694
