85,169,248,330,430,543,669,820,1003,1207,1390,1547,1676,1772,1836,1869,1888,1905,1923,1942,1968,1999,2031,2061
127,252,370,493,642,816,1016,1265,1581,1948,2267,2545,2797,3012,3158,3227,3263,3297,3333,3370,3419,3476,3536,3596
146,288,422,562,730,932,1169,1472,1866,2331,2729,3081,3421,3736,3955,4058,4115,4170,4228,4288,4365,4447,4530,4619
167,326,475,632,818,1042,1307,1646,2084,2595,3033,3423,3808,4174,4436,4567,4647,4725,4806,4898,5019,5137,5244,5359
185,358,519,691,895,1138,1425,1792,2260,2798,3260,3673,4080,4467,4751,4904,5002,5094,5192,5318,5499,5670,5808,5944
200,384,554,737,958,1228,1541,1934,2430,2997,3486,3925,4354,4756,5051,5219,5335,5444,5557,5704,5920,6126,6289,6441
212,406,585,777,1013,1317,1665,2091,2622,3225,3746,4218,4677,5098,5403,5585,5718,5845,5975,6141,6378,6604,6782,6943
225,430,618,817,1063,1391,1766,2221,2785,3422,3975,4481,4974,5421,5742,5939,6087,6231,6380,6565,6820,7064,7255,7423
259,492,703,923,1188,1535,1930,2408,2998,3662,4243,4779,5303,5779,6123,6338,6502,6663,6832,7037,7316,7586,7797,7976
336,639,914,1196,1521,1922,2363,2879,3501,4196,4807,5370,5918,6418,6788,7028,7216,7401,7593,7822,8134,8440,8680,8877
431,825,1189,1562,1980,2470,2992,3580,4265,5013,5667,6265,6844,7374,7775,8045,8262,8476,8697,8957,9306,9649,9920,10143
527,1013,1466,1927,2433,3005,3594,4239,4975,5768,6462,7096,7708,8271,8710,9019,9273,9521,9770,10054,10431,10803,11103,11357
618,1192,1729,2272,2856,3496,4133,4812,5577,6395,7116,7779,8420,9014,9492,9841,10132,10412,10686,10992,11397,11799,12131,12421
707,1369,1991,2616,3277,3982,4666,5377,6163,6994,7731,8412,9073,9692,10203,10586,10906,11211,11511,11849,12292,12732,13100,13426
801,1554,2260,2962,3692,4454,5184,5931,6743,7586,8331,9021,9696,10337,10875,11287,11631,11957,12284,12660,13145,13621,14016,14364
895,1737,2528,3310,4108,4918,5684,6457,7286,8140,8894,9592,10281,10946,11515,11954,12321,12669,13021,13431,13953,14460,14878,15246
984,1909,2775,3623,4477,5328,6124,6917,7758,8625,9397,10113,10822,11514,12118,12587,12979,13349,13723,14164,14717,15251,15693,16085
1068,2071,3000,3895,4788,5671,6493,7303,8157,9043,9842,10583,11314,12030,12664,13159,13574,13962,14351,14816,15392,15951,16420,16836
1151,2233,3228,4172,5100,6008,6850,7676,8546,9456,10284,11048,11795,12527,13181,13695,14128,14530,14928,15405,15996,16577,17071,17505
1239,2412,3501,4533,5528,6472,7334,8173,9056,9987,10841,11625,12386,13133,13809,14349,14803,15219,15625,16109,16708,17302,17812,18259
1347,2628,3828,4965,6043,7039,7936,8801,9706,10662,11541,12346,13122,13882,14577,15144,15622,16059,16487,16991,17604,18214,18748,19227
1453,2832,4120,5335,6478,7526,8466,9364,10292,11267,12165,12989,13781,14554,15265,15857,16361,16825,17284,17816,18454,19091,19661,20183
1538,2991,4337,5595,6774,7856,8826,9748,10692,11680,12596,13443,14258,15050,15780,16402,16940,17440,17937,18501,19173,19844,20448,21005
1604,3119,4514,5806,7007,8103,9082,10011,10964,11968,12911,13793,14642,15462,16220,16883,17469,18016,18557,19156,19864,20566,21192,21768
