91,154,182,190,201,241,338,485,648,790,927,1075,1196,1255,1274,1283,1291,1299,1306,1310,1315,1321,1329,1339
219,386,476,509,532,596,754,1015,1328,1613,1883,2171,2419,2561,2614,2636,2652,2668,2682,2692,2703,2716,2733,2754
346,640,840,947,1001,1079,1262,1583,1989,2372,2741,3143,3519,3779,3904,3954,3980,4003,4024,4042,4060,4080,4106,4138
422,811,1126,1336,1439,1531,1726,2073,2517,2941,3362,3836,4316,4707,4949,5060,5109,5140,5167,5192,5215,5242,5278,5321
440,858,1229,1506,1649,1758,1984,2381,2877,3339,3795,4302,4839,5337,5727,5948,6051,6097,6128,6159,6187,6222,6269,6324
460,900,1300,1609,1777,1917,2232,2759,3387,3963,4520,5085,5662,6237,6770,7137,7330,7406,7442,7481,7516,7558,7614,7678
536,1048,1523,1906,2132,2317,2729,3398,4177,4891,5582,6223,6831,7445,8057,8515,8773,8880,8929,8978,9021,9070,9134,9208
658,1283,1867,2358,2682,2943,3453,4240,5132,5940,6734,7443,8081,8717,9374,9895,10215,10377,10471,10549,10605,10662,10736,10822
776,1513,2201,2797,3236,3618,4260,5170,6147,6994,7842,8603,9275,9941,10665,11288,11718,11987,12180,12331,12418,12488,12574,12673
844,1665,2446,3139,3693,4236,5074,6166,7260,8147,9042,9854,10567,11279,12107,12888,13484,13910,14253,14530,14679,14772,14871,14983
907,1828,2745,3591,4300,5009,6023,7275,8476,9400,10320,11157,11906,12679,13610,14521,15269,15860,16366,16781,17022,17161,17278,17405
951,1953,3004,4009,4856,5680,6805,8157,9427,10378,11312,12168,12971,13850,14912,15941,16804,17526,18188,18767,19156,19390,19546,19687
972,2022,3174,4311,5267,6175,7399,8851,10187,11159,12105,12980,13846,14850,16063,17223,18198,19030,19822,20562,21130,21506,21737,21906
981,2054,3273,4517,5583,6592,7957,9557,10989,11986,12946,13839,14759,15874,17232,18531,19636,20587,21489,22358,23088,23623,23972,24213
991,2078,3345,4688,5891,7031,8537,10274,11806,12845,13827,14740,15716,16944,18436,19843,21057,22132,23162,24149,25004,25683,26183,26563
1032,2156,3477,4905,6212,7442,9037,10864,12485,13610,14651,15599,16628,17964,19604,21132,22435,23599,24746,25867,26860,27685,28343,28889
1143,2369,3795,5342,6777,8124,9823,11749,13486,14759,15923,16945,18052,19525,21344,23036,24468,25746,27025,28303,29455,30436,31255,31974
1310,2694,4272,5975,7575,9084,10931,12997,14887,16344,17669,18792,19994,21617,23618,25486,27078,28500,29916,31344,32641,33754,34701,35557
1465,2998,4716,6558,8308,9970,11967,14179,16216,17827,19286,20494,21771,23504,25635,27629,29346,30885,32401,33927,35313,36497,37505,38426
1526,3117,4888,6783,8596,10327,12392,14668,16763,18429,19936,21175,22479,24250,26425,28460,30217,31793,33341,34898,36314,37522,38549,39488
1553,3167,4957,6872,8708,10461,12547,14842,16953,18632,20152,21401,22714,24497,26686,28733,30499,32083,33640,35206,36633,37855,38901,39864
1591,3243,5073,7029,8902,10676,12772,15073,17191,18881,20423,21698,23041,24860,27086,29158,30934,32520,34082,35657,37104,38362,39459,40480
1656,3376,5280,7314,9262,11096,13223,15536,17664,19375,20962,22300,23716,25614,27917,30038,31833,33423,34998,36609,38120,39458,40641,41750
1736,3539,5530,7657,9706,11647,13836,16170,18307,20041,21686,23115,24638,26642,29044,31226,33044,34640,36238,37924,39555,41014,42300,43504
