3,5,6,7,9,10,12,14,18,24,31,39,58,95,140,181,220,258,295,331,368,407,447,488
7,12,15,18,22,24,27,31,39,52,68,85,120,186,269,350,429,506,581,654,729,808,890,974
12,22,29,35,41,44,48,54,66,86,112,140,190,276,386,499,613,725,835,941,1050,1164,1283,1406
16,31,43,53,61,65,70,78,93,119,155,198,267,373,501,636,775,913,1048,1178,1310,1448,1592,1742
19,39,56,69,79,85,92,103,122,154,200,261,356,489,636,789,946,1100,1249,1391,1533,1680,1834,1995
25,51,73,89,102,111,121,136,162,205,265,347,469,631,802,982,1163,1333,1491,1640,1787,1938,2096,2261
46,87,116,136,153,166,180,203,243,308,395,506,658,848,1044,1249,1452,1639,1808,1963,2114,2268,2428,2595
79,142,184,214,240,260,281,315,375,470,594,742,928,1148,1367,1590,1809,2011,2192,2354,2510,2668,2832,3003
111,198,260,311,357,393,425,471,551,677,839,1025,1247,1498,1738,1974,2204,2418,2610,2780,2943,3107,3278,3458
134,241,327,409,489,553,603,661,756,904,1094,1310,1562,1841,2101,2351,2591,2814,3014,3190,3360,3531,3710,3900
148,267,368,472,579,670,740,813,922,1087,1297,1536,1812,2113,2389,2651,2901,3133,3341,3523,3699,3875,4059,4255
158,285,395,511,636,752,848,943,1070,1255,1489,1755,2056,2375,2664,2936,3194,3433,3647,3834,4014,4194,4383,4585
167,302,418,540,676,816,941,1064,1215,1424,1688,1993,2332,2675,2978,3260,3526,3772,3991,4183,4368,4554,4751,4962
176,320,443,571,716,876,1026,1174,1349,1580,1873,2223,2610,2986,3309,3605,3883,4139,4366,4566,4759,4955,5164,5388
186,341,476,615,770,943,1108,1272,1463,1708,2020,2400,2821,3226,3570,3884,4179,4450,4689,4900,5104,5313,5536,5775
199,370,524,684,858,1050,1233,1414,1620,1878,2207,2607,3049,3475,3840,4178,4492,4776,5025,5247,5464,5687,5924,6176
215,404,580,765,963,1179,1386,1589,1816,2099,2463,2897,3366,3814,4204,4571,4907,5204,5466,5706,5941,6181,6433,6699
233,441,638,846,1066,1305,1536,1763,2016,2333,2746,3231,3742,4222,4642,5042,5404,5721,6007,6280,6544,6808,7080,7364
252,478,693,919,1156,1411,1659,1904,2179,2526,2981,3513,4070,4589,5041,5472,5861,6207,6533,6857,7165,7463,7764,8074
265,504,734,977,1230,1498,1757,2012,2298,2659,3134,3689,4271,4816,5293,5743,6154,6536,6916,7303,7667,8012,8355,8706
279,533,784,1052,1326,1607,1874,2135,2428,2802,3293,3863,4461,5026,5525,5993,6431,6861,7309,7770,8195,8598,9007,9433
303,587,880,1193,1495,1789,2063,2329,2629,3017,3526,4111,4724,5309,5831,6323,6801,7295,7826,8371,8861,9332,9832,10367
333,656,1001,1366,1700,2009,2292,2565,2875,3281,3812,4417,5051,5661,6210,6740,7278,7855,8482,9119,9677,10217,10808,11452
358,712,1096,1502,1866,2192,2488,2773,3099,3530,4089,4720,5382,6025,6608,7188,7804,8480,9210,9944,10574,11176,11835,12555
