14,36,81,165,297,469,665,868,1072,1283,1501,1708,1899,2081,2262,2444,2632,2821,3001,3164,3318,3462,3585,3681
29,71,147,284,502,790,1128,1494,1880,2295,2729,3145,3530,3893,4249,4604,4967,5331,5681,6004,6314,6613,6880,7098
45,104,200,365,625,968,1377,1835,2345,2931,3571,4189,4760,5301,5834,6366,6906,7443,7957,8435,8896,9348,9765,10124
60,135,249,433,715,1081,1517,2012,2591,3312,4145,4941,5664,6356,7053,7754,8468,9181,9865,10503,11119,11723,12287,12790
79,174,308,512,815,1202,1663,2187,2820,3661,4680,5624,6445,7232,8046,8864,9710,10577,11429,12239,13029,13801,14521,15170
122,257,425,657,984,1393,1878,2427,3108,4062,5264,6350,7256,8118,9021,9898,10797,11734,12681,13614,14552,15490,16384,17206
207,429,680,986,1376,1836,2359,2938,3666,4728,6110,7336,8324,9255,10242,11161,12087,13057,14050,15046,16071,17121,18147,19113
306,633,989,1394,1878,2423,3015,3654,4456,5638,7202,8568,9638,10637,11707,12668,13622,14624,15653,16695,17787,18917,20027,21077
404,832,1287,1788,2370,3013,3696,4426,5334,6655,8406,9919,11083,12161,13321,14336,15335,16386,17466,18570,19741,20944,22106,23190
529,1079,1648,2251,2925,3653,4419,5235,6245,7706,9647,11321,12604,13790,15064,16168,17246,18370,19514,20685,21922,23175,24368,25474
691,1399,2119,2863,3666,4513,5392,6314,7432,9029,11156,12988,14388,15684,17086,18320,19523,20758,21993,23243,24543,25841,27064,28193
838,1695,2566,3457,4397,5381,6403,7468,8729,10485,12806,14802,16323,17726,19243,20596,21916,23262,24604,25961,27362,28751,30050,31241
960,1939,2933,3944,5000,6111,7283,8513,9944,11880,14403,16581,18252,19787,21431,22906,24341,25796,27247,28716,30229,31730,33138,34431
1086,2185,3290,4405,5563,6786,8096,9487,11092,13210,15937,18316,20173,21879,23685,25313,26889,28473,30044,31622,33236,34837,36353,37764
1251,2512,3774,5037,6332,7684,9132,10678,12452,14748,17680,20267,22316,24195,26168,27953,29686,31433,33169,34900,36652,38375,40005,41532
1406,2825,4249,5675,7131,8643,10252,11963,13908,16385,19522,22314,24541,26564,28663,30569,32438,34343,36252,38158,40077,41957,43740,45423
1529,3074,4628,6190,7789,9457,11230,13110,15230,17894,21238,24233,26640,28817,31052,33083,35078,37116,39164,41214,43276,45305,47249,49105
1646,3307,4978,6660,8386,10200,12136,14189,16486,19336,22885,26079,28670,31020,33422,35612,37756,39934,42116,44297,46485,48644,50730,52737
1788,3588,5395,7212,9074,11038,13143,15373,17844,20868,24615,28000,30765,33284,35863,38234,40560,42917,45273,47619,49959,52259,54478,56614
1930,3871,5817,7773,9777,11896,14172,16572,19201,22386,26327,29893,32812,35474,38206,40736,43229,45761,48296,50824,53345,55826,58223,60531
2078,4165,6256,8363,10534,12825,15268,17825,20605,23955,28093,31845,34921,37722,40596,43270,45909,48588,51272,53952,56631,59282,61859,64348
2231,4480,6737,9008,11341,13793,16392,19098,22027,25542,29879,33828,37076,40028,43054,45880,48667,51490,54316,57136,59959,62771,65527,68202
2396,4822,7260,9698,12176,14771,17517,20371,23450,27130,31666,35818,39252,42374,45569,48563,51511,54487,57463,60431,63403,66380,69321,72188
2578,5188,7803,10401,13021,15756,18647,21650,24882,28732,33467,37820,41446,44753,48125,51295,54408,57537,60663,63786,66915,70065,73196,76260
