62,131,193,258,356,458,547,632,724,823,956,1121,1273,1383,1484,1594,1711,1827,1933,2026,2074,2101,2134,2178
122,255,374,499,684,880,1055,1220,1394,1584,1846,2176,2483,2705,2905,3121,3352,3583,3795,3974,4067,4125,4198,4294
179,367,536,717,979,1259,1517,1760,2007,2273,2645,3133,3599,3941,4244,4569,4917,5267,5590,5854,6002,6107,6237,6402
236,475,691,924,1249,1601,1937,2258,2577,2908,3365,3993,4619,5093,5511,5958,6431,6904,7341,7699,7926,8104,8315,8576
298,596,865,1143,1508,1913,2317,2712,3104,3504,4030,4778,5559,6179,6724,7305,7910,8503,9046,9508,9840,10119,10437,10825
362,720,1041,1360,1754,2205,2674,3141,3601,4068,4663,5523,6456,7231,7898,8613,9353,10062,10704,11280,11736,12140,12587,13116
426,843,1218,1581,2005,2503,3038,3577,4103,4633,5295,6257,7336,8268,9044,9870,10729,11555,12309,13014,13605,14150,14738,15401
496,975,1403,1806,2258,2799,3399,4011,4604,5194,5917,6969,8188,9282,10166,11077,12028,12963,13842,14685,15418,16112,16846,17638
576,1125,1607,2045,2520,3095,3753,4437,5100,5751,6531,7662,9011,10271,11276,12259,13273,14293,15287,16260,17129,17968,18846,19768
665,1295,1840,2319,2818,3420,4123,4870,5603,6319,7161,8360,9821,11241,12384,13443,14502,15573,16643,17714,18693,19654,20661,21710
752,1466,2080,2605,3133,3766,4504,5299,6095,6880,7789,9051,10607,12174,13471,14618,15722,16830,17950,19093,20157,21210,22313,23459
843,1645,2331,2906,3468,4140,4914,5754,6616,7479,8458,9782,11424,13126,14585,15836,16996,18142,19309,20520,21672,22825,24031,25275
931,1819,2574,3195,3793,4512,5330,6219,7149,8098,9156,10551,12277,14101,15722,17090,18320,19515,20739,22027,23280,24555,25893,27267
1017,1992,2812,3471,4102,4871,5740,6681,7677,8716,9871,11355,13169,15105,16881,18373,19688,20950,22250,23627,24991,26400,27890,29422
1131,2219,3118,3813,4469,5279,6198,7193,8253,9384,10649,12239,14151,16197,18120,19738,21152,22507,23912,25395,26875,28412,30037,31706
1260,2483,3479,4216,4895,5740,6708,7755,8875,10095,11467,13162,15176,17337,19408,21162,22681,24132,25650,27242,28830,30473,32202,33974
1390,2758,3863,4648,5351,6231,7249,8347,9521,10824,12294,14088,16202,18479,20699,22601,24224,25748,27345,29021,30694,32418,34227,36081
1504,3015,4237,5076,5801,6713,7776,8919,10140,11520,13082,14973,17184,19569,21925,23978,25707,27288,28931,30665,32404,34198,36084,38024
1588,3231,4575,5477,6222,7161,8256,9431,10693,12146,13801,15791,18095,20573,23043,25238,27079,28727,30418,32206,34011,35883,37861,39905
1644,3406,4880,5860,6629,7595,8716,9914,11211,12735,14486,16573,18963,21523,24094,26415,28369,30105,31875,33742,35631,37595,39675,41830
1688,3557,5163,6235,7040,8048,9207,10429,11748,13319,15145,17313,19779,22414,25070,27486,29530,31358,33232,35206,37207,39289,41492,43773
1728,3689,5418,6590,7443,8501,9706,10958,12294,13889,15764,18000,20542,23256,25995,28489,30607,32525,34519,36620,38752,40968,43309,45731
1766,3802,5639,6912,7824,8936,10192,11484,12844,14456,16360,18647,21256,24044,26861,29429,31618,33623,35738,37975,40244,42598,45077,47635
1803,3903,5837,7211,8193,9365,10678,12020,13417,15053,16978,19296,21950,24794,27673,30315,32580,34671,36898,39269,41675,44165,46772,49445
