10,21,30,38,57,130,284,477,658,809,943,1066,1189,1329,1501,1684,1807,1855,1862,1866,1870,1875,1898,1949
19,40,59,77,112,230,495,858,1227,1543,1832,2115,2403,2709,3050,3409,3650,3743,3758,3767,3776,3787,3830,3925
27,58,89,119,168,308,631,1123,1681,2184,2638,3083,3536,4004,4500,5016,5358,5486,5507,5522,5537,5554,5610,5730
36,78,122,166,229,383,730,1307,2032,2732,3353,3944,4538,5150,5796,6464,6897,7052,7077,7098,7120,7143,7205,7333
49,104,162,220,296,464,826,1451,2289,3167,3966,4718,5462,6228,7046,7879,8408,8591,8621,8648,8677,8705,8772,8907
60,125,195,265,351,529,900,1542,2430,3426,4402,5345,6276,7226,8221,9179,9769,9971,10010,10043,10077,10109,10180,10320
69,145,231,319,422,625,1026,1690,2599,3644,4712,5769,6824,7901,9007,10027,10643,10856,10906,10946,10986,11024,11101,11245
85,180,294,422,578,858,1339,2054,2982,4049,5175,6323,7494,8688,9872,10922,11547,11768,11828,11877,11924,11970,12055,12204
130,265,422,615,874,1286,1880,2659,3614,4723,5942,7220,8543,9881,11150,12232,12868,13097,13165,13223,13277,13331,13425,13581
226,440,658,926,1312,1858,2533,3347,4336,5521,6860,8266,9716,11171,12514,13639,14303,14550,14627,14692,14751,14812,14913,15074
357,698,1026,1385,1855,2474,3190,4038,5088,6368,7800,9295,10842,12404,13847,15067,15821,16133,16236,16310,16373,16439,16546,16711
473,955,1421,1875,2386,3033,3780,4688,5835,7227,8762,10364,12028,13715,15287,16648,17549,17973,18120,18206,18273,18344,18457,18627
581,1207,1805,2332,2860,3517,4296,5292,6580,8114,9785,11523,13316,15120,16815,18337,19411,19961,20153,20252,20324,20401,20521,20698
704,1476,2182,2749,3288,3953,4760,5851,7303,9009,10848,12736,14651,16555,18361,20038,21262,21906,22126,22236,22315,22398,22525,22710
828,1739,2543,3144,3693,4365,5188,6344,7926,9795,11814,13865,15924,17971,19931,21742,23048,23726,23958,24077,24162,24251,24385,24575
936,1990,2919,3583,4147,4830,5667,6851,8486,10442,12599,14820,17062,19288,21397,23290,24628,25317,25560,25690,25784,25882,26024,26218
1066,2276,3335,4063,4642,5338,6190,7390,9044,11035,13272,15628,18032,20407,22622,24575,25949,26671,26949,27098,27204,27313,27465,27665
1208,2559,3716,4483,5074,5783,6650,7866,9537,11553,13857,16334,18883,21390,23715,25761,27225,28040,28399,28579,28697,28817,28980,29187
1333,2786,3998,4781,5383,6103,6982,8212,9902,11956,14358,16983,19697,22366,24860,27056,28673,29643,30122,30341,30471,30601,30775,30989
1453,3008,4280,5085,5698,6427,7317,8562,10272,12362,14853,17618,20494,23328,25996,28347,30125,31251,31839,32090,32234,32378,32565,32788
1571,3231,4577,5420,6044,6781,7680,8936,10660,12770,15300,18125,21071,23983,26753,29234,31180,32466,33147,33426,33584,33741,33940,34175
1686,3455,4890,5786,6423,7169,8078,9345,11081,13202,15744,18583,21545,24477,27285,29837,31898,33300,34045,34344,34514,34682,34893,35142
1805,3695,5234,6192,6843,7599,8525,9812,11564,13696,16246,19091,22058,24996,27813,30385,32491,33944,34718,35029,35210,35389,35611,35872
1936,3962,5617,6640,7303,8069,9020,10339,12115,14260,16820,19672,22645,25589,28413,30995,33114,34579,35360,35681,35875,36065,36295,36564
