107,210,309,408,511,619,734,856,985,1125,1293,1496,1724,1960,2197,2436,2676,2914,3149,3378,3600,3814,4020,4219
246,483,710,935,1167,1407,1659,1922,2196,2490,2835,3245,3702,4176,4652,5132,5613,6091,6563,7023,7469,7900,8315,8717
419,822,1206,1582,1965,2356,2761,3179,3611,4071,4602,5223,5911,6624,7341,8064,8788,9509,10222,10917,11591,12242,12870,13480
604,1186,1737,2270,2807,3350,3909,4483,5076,5708,6430,7264,8182,9135,10095,11062,12031,12996,13952,14885,15791,16666,17511,18333
777,1530,2242,2923,3602,4287,4992,5719,6475,7284,8199,9245,10392,11585,12789,14002,15217,16427,17626,18799,19941,21045,22111,23149
930,1841,2707,3530,4343,5163,6011,6894,7822,8816,9929,11188,12563,13995,15442,16901,18363,19818,21260,22673,24052,25388,26679,27937
1060,2110,3118,4077,5020,5973,6965,8007,9112,10298,11615,13090,14693,16362,18051,19757,21466,23167,24854,26510,28128,29698,31219,32704
1173,2344,3481,4571,5643,6729,7862,9059,10336,11710,13228,14916,16742,18641,20567,22519,24476,26424,28358,30259,32119,33927,35683,37400
1277,2557,3811,5024,6221,7435,8701,10040,11473,13018,14721,16607,18641,20757,22911,25103,27304,29498,31679,33826,35930,37980,39975,41928
1378,2762,4124,5450,6762,8092,9477,10941,12508,14200,16064,18124,20345,22661,25028,27446,29880,32311,34732,37121,39468,41760,43995,46187
1478,2963,4427,5856,7272,8707,10199,11773,13456,15274,17278,19492,21879,24375,26937,29562,32209,34857,37500,40116,42693,45216,47684,50112
1578,3163,4726,6253,7766,9298,10887,12559,14343,16268,18391,20735,23265,25919,28656,31470,34310,37152,39993,42813,45599,48334,51019,53670
1678,3362,5023,6647,8254,9877,11557,13320,15196,17216,19441,21896,24548,27338,30227,33206,36215,39227,42243,45244,48217,51145,54029,56884
1778,3561,5321,7042,8742,10455,12223,14074,16038,18147,20465,23019,25778,28685,31704,34823,37977,41138,44309,47473,50616,53720,56786,59825
1878,3761,5621,7440,9234,11037,12893,14831,16881,19077,21485,24133,26990,30003,33137,36377,39657,42950,46260,49571,52869,56133,59363,62568
1978,3961,5921,7839,9729,11626,13573,15600,17737,20020,22517,25256,28207,31318,34556,37904,41296,44706,48139,51579,55013,58419,61796,65150
2078,4161,6222,8240,10229,12224,14265,16382,18605,20974,23559,26388,29430,32635,35970,39418,42913,46429,49973,53529,57083,60615,64123,67611
2178,4362,6524,8643,10734,12830,14970,17182,19498,21961,24641,27565,30702,34002,37432,40976,44568,48184,51830,55491,59154,62799,66423,70029
2279,4565,6829,9051,11245,13446,15693,18015,20443,23020,25813,28847,32091,35495,39026,42670,46361,50076,53821,57582,61346,65095,68825,72538
2380,4768,7135,9461,11760,14070,16435,18885,21448,24161,27087,30250,33620,37146,40794,44551,48353,52176,56027,59893,63761,67614,71449,75268
2480,4970,7441,9873,12280,14702,17188,19766,22461,25305,28359,31648,35143,38793,42563,46440,50360,54299,58265,62245,66227,70195,74147,78085
2581,5173,7749,10288,12803,15336,17936,20631,23444,26405,29575,32979,36590,40356,44242,48235,52271,56325,60405,64499,68595,72679,76750,80810
2681,5374,8053,10697,13317,15956,18661,21459,24374,27438,30712,34221,37938,41811,45804,49904,54047,58208,62395,66595,70798,74990,79172,83347
2779,5571,8351,11097,13819,16560,19364,22257,25266,28425,31797,35406,39224,43198,47292,51494,55739,60001,64289,68588,72891,77184,81469,85750
