49,122,213,308,403,501,601,706,818,933,1049,1177,1316,1451,1565,1658,1738,1808,1868,1924,1985,2063,2163,2279
103,252,437,631,824,1020,1215,1420,1642,1874,2107,2364,2643,2915,3144,3328,3481,3614,3732,3843,3964,4119,4318,4548
165,393,669,956,1239,1528,1814,2115,2446,2796,3147,3531,3947,4356,4700,4964,5172,5349,5511,5667,5839,6066,6362,6705
226,529,888,1255,1615,1990,2367,2766,3205,3674,4143,4652,5203,5748,6205,6537,6783,6987,7177,7362,7574,7867,8259,8715
272,637,1068,1507,1938,2397,2868,3368,3916,4506,5094,5728,6416,7101,7671,8067,8347,8573,8784,8990,9240,9601,10091,10661
305,721,1217,1724,2225,2768,3334,3937,4597,5311,6020,6781,7610,8440,9127,9589,9902,10150,10383,10611,10904,11339,11931,12615
342,809,1373,1961,2549,3187,3852,4559,5331,6169,7000,7890,8862,9838,10643,11173,11521,11792,12047,12297,12633,13144,13838,14635
391,915,1557,2241,2930,3671,4436,5244,6126,7087,8040,9059,10172,11293,12219,12823,13209,13503,13782,14057,14438,15023,15816,16723
451,1039,1765,2550,3338,4177,5034,5936,6924,8005,9076,10217,11463,12725,13776,14461,14891,15213,15523,15834,16268,16929,17816,18826
517,1171,1977,2855,3731,4655,5591,6576,7661,8852,10034,11284,12646,14035,15206,15977,16463,16828,17184,17550,18052,18794,19768,20867
591,1319,2208,3178,4144,5155,6160,7209,8369,9647,10926,12274,13732,15216,16484,17344,17903,18328,18741,19168,19734,20542,21582,22746
664,1472,2454,3526,4592,5696,6765,7862,9075,10419,11780,13214,14753,16314,17664,18606,19239,19732,20212,20706,21336,22205,23305,24528
725,1612,2693,3875,5050,6253,7386,8526,9784,11183,12610,14116,15726,17357,18784,19804,20513,21083,21644,22218,22924,23865,25035,26327
773,1732,2910,4201,5485,6787,7988,9175,10480,11931,13411,14978,16655,18358,19867,20973,21770,22434,23098,23776,24583,25620,26882,28264
823,1850,3115,4502,5878,7266,8533,9769,11116,12613,14146,15777,17528,19315,20921,22130,23034,23814,24605,25415,26349,27508,28887,30384
871,1955,3287,4743,6182,7630,8949,10226,11608,13146,14733,16428,18255,20131,21837,23154,24172,25070,25983,26918,27975,29256,30758,32377
917,2050,3433,4938,6421,7912,9272,10585,11998,13571,15207,16955,18839,20779,22557,23954,25054,26034,27031,28057,29206,30582,32183,33903
962,2139,3563,5107,6628,8156,9554,10905,12355,13966,15652,17450,19380,21365,23190,24636,25783,26808,27853,28936,30145,31583,33248,35034
1009,2230,3697,5284,6850,8422,9867,11269,12772,14435,16185,18050,20042,22082,23959,25451,26639,27703,28788,29919,31179,32665,34374,36203
1073,2355,3883,5534,7167,8808,10323,11798,13376,15112,16943,18896,20976,23099,25057,26622,27874,28997,30142,31339,32675,34234,36006,37891
1164,2537,4155,5896,7622,9358,10967,12535,14205,16028,17951,20003,22185,24410,26473,28135,29476,30683,31911,33194,34629,36292,38159,40128
1275,2758,4485,6336,8176,10027,11745,13418,15188,17102,19121,21279,23574,25916,28103,29885,31339,32655,33990,35380,36933,38722,40713,42796
1396,2999,4846,6819,8785,10758,12586,14362,16230,18238,20361,22636,25057,27529,29848,31758,33337,34777,36235,37747,39429,41355,43486,45706
1521,3249,5222,7323,9417,11508,13438,15307,17268,19375,21616,24022,26581,29191,31638,33669,35371,36938,38524,40162,41975,44040,46316,48684
