206,413,620,827,1034,1241,1447,1653,1858,2061,2262,2461,2659,2859,3061,3262,3463,3664,3865,4067,4268,4468,4665,4861
412,825,1239,1652,2063,2474,2883,3291,3698,4101,4501,4899,5296,5697,6101,6504,6907,7311,7715,8121,8526,8929,9327,9724
616,1232,1849,2464,3075,3685,4292,4896,5498,6096,6691,7285,7879,8478,9081,9684,10288,10895,11503,12115,12726,13334,13936,14537
816,1630,2444,3255,4061,4866,5667,6462,7252,8038,8823,9607,10392,11182,11978,12775,13574,14378,15186,16001,16816,17626,18428,19228
1012,2021,3029,4034,5033,6030,7021,8003,8978,9948,10917,11884,12851,13823,14804,15787,16770,17758,18754,19762,20773,21778,22769,23752
1204,2405,3605,4801,5990,7173,8346,9509,10666,11816,12963,14104,15242,16384,17536,18689,19840,20997,22167,23354,24550,25741,26913,28068
1386,2768,4149,5524,6889,8243,9582,10908,12227,13535,14838,16133,17424,18720,20026,21332,22635,23944,25270,26617,27978,29338,30677,31995
1545,3085,4622,6151,7667,9167,10647,12112,13569,15013,16451,17881,19307,20739,22181,23622,25060,26504,27967,29453,30955,32458,33940,35400
1676,3346,5011,6666,8306,9927,11525,13107,14682,16247,17806,19357,20903,22455,24017,25578,27135,28698,30280,31885,33507,35129,36729,38307
1790,3574,5353,7120,8871,10601,12304,13990,15670,17342,19010,20670,22324,23985,25657,27327,28992,30663,32352,34063,35793,37523,39231,40917
1896,3788,5677,7555,9414,11247,13048,14831,16611,18386,20158,21920,23675,25437,27212,28986,30755,32529,34321,36133,37965,39798,41609,43397
2003,4003,6004,7996,9965,11900,13799,15682,17567,19451,21333,23205,25071,26945,28835,30728,32617,34511,36422,38350,40299,42249,44176,46079
2096,4191,6289,8378,10441,12464,14448,16417,18394,20374,22355,24328,26298,28279,30280,32289,34298,36316,38354,40410,42490,44572,46631,48666
2167,4336,6507,8667,10802,12896,14948,16983,19028,21081,23140,25193,27243,29306,31391,33489,35591,37708,39852,42023,44226,46434,48621,50785
2238,4481,6727,8963,11176,13350,15481,17594,19717,21851,23993,26126,28251,30384,32537,34702,36867,39044,41252,43499,45786,48081,50356,52610
2320,4645,6973,9290,11582,13838,16052,18247,20451,22669,24896,27110,29309,31510,33729,35960,38188,40427,42701,45021,47379,49742,52084,54406
2404,4814,7226,9624,11992,14327,16619,18889,21167,23463,25769,28059,30329,32599,34887,37189,39490,41804,44157,46557,48989,51422,53835,56230
2487,4984,7483,9963,12408,14822,17189,19529,21875,24245,26628,28996,31344,33692,36057,38437,40820,43221,45663,48150,50664,53178,55675,58157
2571,5157,7746,10312,12840,15338,17786,20202,22621,25068,27535,29993,32434,34873,37324,39786,42253,44744,47279,49856,52457,55059,57648,60224
2656,5328,8004,10658,13276,15863,18399,20901,23405,25938,28496,31049,33587,36121,38659,41201,43746,46321,48946,51611,54298,56988,59667,62334
2738,5493,8253,10992,13697,16370,18992,21580,24168,26786,29433,32079,34713,37343,39973,42601,45229,47887,50596,53340,56102,58869,61627,64373
2814,5649,8491,11312,14098,16850,19551,22219,24888,27589,30321,33054,35778,38500,41223,43943,46662,49409,52204,55027,57861,60698,63525,66339
2889,5804,8728,11629,14491,17316,20090,22833,25579,28359,31171,33984,36788,39591,42398,45206,48013,50847,53726,56628,59533,62438,65334,68217
2969,5967,8974,11955,14892,17789,20635,23452,26272,29126,32013,34900,37775,40646,43523,46406,49289,52199,55153,58126,61097,64071,67042,70005
