242,483,726,971,1211,1430,1616,1796,2003,2246,2494,2742,2990,3237,3482,3728,3973,4218,4464,4708,4953,5199,5442,5681
484,966,1452,1940,2412,2838,3191,3532,3936,4419,4913,5408,5903,6396,6884,7373,7860,8347,8837,9324,9813,10303,10788,11266
729,1454,2184,2912,3605,4214,4707,5191,5785,6508,7248,7990,8732,9470,10199,10929,11654,12379,13110,13837,14566,15297,16022,16739
977,1947,2918,3874,4763,5514,6113,6725,7509,8472,9458,10447,11435,12417,13386,14354,15314,16274,17242,18206,19172,20141,21104,22058
1223,2434,3631,4784,5825,6668,7340,8070,9047,10249,11478,12710,13940,15162,16368,17571,18763,19955,21157,22356,23558,24764,25963,27150
1464,2901,4290,5594,6754,7689,8460,9337,10521,11961,13432,14905,16373,17829,19268,20704,22128,23552,24988,26420,27855,29295,30728,32146
1687,3328,4880,6305,7565,8593,9486,10537,11943,13624,15338,17053,18759,20448,22117,23784,25438,27092,28759,30419,32079,33745,35406,37053
1875,3695,5399,6947,8321,9468,10511,11757,13395,15319,17275,19229,21169,23086,24979,26869,28744,30619,32506,34381,36252,38133,40015,41887
2024,3999,5854,7546,9067,10370,11594,13053,14927,17094,19290,21477,23641,25773,27879,29981,32065,34147,36239,38315,40386,42476,44578,46674
2153,4261,6262,8112,9795,11265,12686,14372,16488,18899,21334,23750,26127,28459,30764,33069,35352,37626,39908,42178,44450,46753,49080,51407
2285,4531,6676,8671,10499,12133,13760,15682,18043,20700,23376,26019,28603,31126,33620,36115,38581,41031,43489,45945,48417,50936,53493,56057
2422,4808,7088,9213,11186,13008,14861,17027,19635,22540,25457,28325,31116,33834,36521,39198,41828,44432,47050,49686,52361,55103,57897,60703
2566,5091,7497,9753,11898,13939,16033,18446,21301,24453,27606,30694,33692,36610,39490,42328,45090,47820,50585,53402,56288,59262,62299,65351
2709,5362,7890,10296,12649,14927,17267,19925,23021,26407,29781,33079,36278,39385,42429,45387,48248,51093,54015,57029,60140,63355,66639,69939
2822,5572,8219,10800,13378,15896,18480,21378,24700,28289,31857,35349,38730,41984,45129,48163,51124,54123,57251,60495,63848,67310,70842,74389
2904,5737,8520,11307,14123,16884,19711,22843,26377,30150,33892,37546,41057,44399,47620,50767,53894,57104,60468,63953,67552,71263,75044,78840
2958,5875,8818,11834,14893,17897,20962,24320,28063,32027,35929,39699,43284,46686,50000,53308,56647,60094,63701,67429,71273,75232,79261,83304
3005,6021,9146,12402,15704,18945,22237,25811,29759,33906,37936,41777,45409,48882,52329,55830,59397,63086,66938,70910,74999,79205,83481,87771
3072,6213,9537,13036,16578,20043,23542,27314,31444,35726,39830,43716,47408,50991,54609,58313,62105,66034,70133,74351,78686,83140,87665,92203
3171,6463,9998,13737,17508,21177,24855,28785,33041,37394,41531,45462,49246,52978,56783,60680,64678,68834,73177,77641,82222,86923,91696,96481
3294,6755,10507,14477,18453,22291,26106,30146,34482,38877,43043,47034,50933,54827,58814,62893,67081,71452,76036,80746,85574,90522,95543,100575
3452,7101,11061,15221,19335,23274,27167,31270,35656,40087,44292,48356,52373,56424,60591,64854,69227,73799,78613,83565,88640,93836,99105,104383
3645,7497,11644,15939,20120,24100,28028,32166,36587,41057,45315,49461,53594,57794,62143,66603,71165,75928,80956,86140,91459,96903,102419,107943
3857,7917,12232,16625,20840,24844,28799,32966,37417,41928,46247,50483,54735,59083,63615,68284,73043,77992,83221,88627,94184,99874,105637,111407
