59,110,148,177,209,254,318,397,483,571,658,744,831,919,1005,1090,1169,1234,1278,1305,1342,1408,1502,1607
126,237,319,379,439,520,637,786,954,1129,1304,1477,1651,1827,2000,2169,2326,2454,2540,2593,2665,2795,2980,3185
201,383,522,622,710,818,974,1179,1419,1677,1939,2200,2462,2727,2988,3239,3468,3653,3777,3853,3955,4141,4408,4707
278,536,743,896,1019,1151,1334,1579,1875,2206,2552,2900,3251,3606,3955,4286,4580,4813,4970,5069,5198,5429,5763,6143
346,674,952,1169,1338,1498,1705,1977,2312,2702,3124,3556,3995,4439,4875,5285,5642,5919,6106,6231,6387,6652,7033,7471
402,786,1124,1403,1625,1821,2053,2348,2711,3142,3621,4125,4648,5181,5703,6194,6622,6954,7179,7332,7512,7802,8214,8689
454,887,1275,1607,1881,2117,2378,2696,3082,3538,4051,4606,5198,5814,6426,7006,7518,7922,8203,8394,8601,8913,9348,9848
506,989,1426,1808,2131,2409,2701,3043,3450,3925,4459,5045,5685,6368,7063,7731,8331,8819,9176,9426,9675,10016,10472,10990
559,1097,1590,2025,2398,2722,3051,3422,3855,4354,4910,5520,6191,6918,7674,8416,9098,9673,10119,10449,10760,11143,11624,12159
611,1205,1757,2250,2680,3061,3439,3851,4322,4859,5450,6089,6786,7541,8332,9127,9880,10538,11072,11490,11875,12311,12826,13385
660,1305,1909,2455,2939,3377,3808,4269,4786,5369,6002,6678,7407,8190,9007,9838,10639,11356,11957,12450,12909,13411,13983,14595
716,1418,2079,2681,3221,3714,4197,4708,5275,5909,6592,7316,8088,8907,9752,10610,11440,12190,12832,13377,13897,14466,15109,15794
781,1547,2272,2939,3543,4098,4642,5212,5836,6529,7272,8054,8879,9744,10629,11521,12381,13159,13832,14414,14981,15608,16319,17076
850,1683,2476,3214,3891,4520,5140,5783,6476,7239,8053,8903,9791,10715,11657,12602,13510,14331,15044,15664,16273,16950,17718,18535
917,1817,2677,3484,4232,4935,5632,6352,7121,7962,8855,9783,10746,11742,12757,13772,14745,15625,16392,17063,17723,18454,19278,20151
986,1955,2883,3757,4573,5347,6116,6908,7751,8671,9645,10654,11699,12777,13872,14961,16002,16946,17774,18504,19223,20014,20899,21832
1056,2095,3090,4030,4913,5756,6593,7452,8365,9362,10413,11500,12624,13782,14952,16107,17208,18211,19099,19890,20672,21528,22478,23475
1125,2232,3293,4298,5248,6159,7063,7987,8966,10035,11158,12317,13513,14743,15978,17189,18341,19395,20337,21185,22028,22947,23960,25020
1190,2362,3487,4556,5571,6547,7516,8504,9547,10683,11874,13100,14362,15655,16946,18207,19406,20507,21497,22396,23294,24269,25338,26454
1251,2483,3668,4797,5872,6908,7937,8987,10094,11295,12550,13838,15158,16503,17842,19150,20396,21545,22582,23529,24476,25500,26617,27781
1313,2605,3849,5038,6172,7266,8354,9464,10631,11891,13202,14541,15905,17287,18661,20007,21295,22490,23576,24575,25573,26645,27805,29008
1369,2715,4012,5254,6441,7588,8732,9902,11132,12455,13824,15214,16623,18047,19463,20855,22193,23442,24584,25640,26693,27815,29018,30258
1414,2803,4141,5425,6657,7854,9054,10288,11589,12985,14424,15878,17349,18838,20323,21786,23196,24518,25731,26856,27975,29159,30418,31709
1450,2872,4241,5559,6832,8079,9338,10641,12019,13497,15018,16553,18107,19684,21263,22821,24325,25739,27041,28252,29454,30718,32053,33416
