93,166,224,282,354,445,533,612,680,731,778,854,967,1098,1216,1340,1470,1603,1734,1857,1980,2102,2229,2366
207,373,513,657,821,1006,1189,1356,1498,1610,1738,1924,2170,2441,2690,2945,3204,3468,3734,3985,4240,4492,4747,5016
328,603,856,1126,1420,1720,2012,2288,2534,2742,3006,3355,3761,4173,4558,4943,5322,5702,6088,6456,6833,7204,7573,7957
439,824,1198,1604,2037,2457,2864,3266,3650,3997,4434,4970,5538,6078,6599,7115,7611,8100,8597,9078,9569,10050,10524,11010
536,1021,1494,1998,2527,3036,3543,4067,4593,5093,5690,6377,7069,7716,8378,9036,9663,10278,10905,11520,12142,12750,13343,13937
622,1199,1762,2351,2963,3552,4140,4750,5369,5970,6666,7445,8226,8977,9779,10559,11312,12067,12835,13577,14329,15063,15772,16477
726,1401,2054,2729,3432,4115,4799,5497,6195,6875,7641,8490,9347,10186,11093,11960,12803,13659,14527,15356,16207,17048,17859,18656
856,1654,2421,3207,4024,4825,5635,6451,7251,8030,8890,9837,10795,11737,12755,13721,14650,15586,16536,17446,18380,19311,20214,21095
996,1939,2854,3784,4736,5667,6617,7572,8500,9405,10393,11469,12555,13626,14779,15879,16923,17959,19013,20032,21065,22091,23091,24068
1121,2204,3278,4367,5450,6497,7567,8645,9694,10720,11824,13011,14209,15398,16669,17898,19076,20245,21430,22580,23743,24895,26012,27094
1224,2420,3628,4855,6049,7205,8393,9594,10769,11925,13158,14466,15783,17097,18494,19849,21145,22431,23743,25029,26332,27624,28863,30040
1311,2606,3928,5272,6574,7842,9142,10459,11759,13041,14394,15823,17260,18687,20193,21654,23057,24454,25882,27290,28729,30167,31545,32842
1417,2831,4265,5709,7120,8511,9935,11373,12790,14179,15628,17165,18709,20224,21814,23369,24894,26431,27996,29538,31124,32713,34232,35658
1550,3105,4654,6183,7690,9206,10772,12350,13890,15383,16928,18571,20214,21808,23483,25146,26817,28518,30239,31937,33684,35426,37078,38620
1656,3325,4971,6573,8151,9762,11451,13177,14877,16524,18219,20002,21769,23477,25280,27085,28891,30705,32527,34350,36229,38114,39910,41581
1733,3493,5245,6955,8628,10325,12105,13942,15774,17562,19405,21331,23237,25086,27033,28963,30865,32753,34650,36582,38575,40583,42498,44264
1832,3698,5564,7389,9168,10971,12858,14812,16775,18702,20689,22763,24824,26831,28930,30999,33017,35003,36994,39024,41112,43227,45256,47126
1966,3966,5965,7916,9812,11748,13781,15888,18008,20093,22234,24463,26684,28853,31105,33325,35485,37605,39722,41855,44042,46262,48407,50401
2110,4255,6408,8514,10550,12634,14831,17110,19401,21655,23955,26331,28700,31027,33432,35792,38091,40357,42619,44875,47183,49517,51775,53892
2237,4510,6808,9077,11275,13507,15845,18258,20677,23056,25469,27952,30447,32930,35499,38007,40447,42858,45267,47652,50076,52525,54898,57124
2325,4687,7105,9533,11898,14267,16734,19262,21771,24219,26693,29241,31818,34409,37108,39738,42287,44802,47320,49818,52353,54915,57388,59687
2423,4893,7440,10011,12508,14989,17572,20212,22814,25337,27884,30511,33167,35835,38621,41340,43982,46584,49177,51747,54361,57003,59544,61895
2552,5153,7826,10511,13107,15682,18373,21127,23839,26475,29142,31890,34655,37416,40289,43095,45834,48532,51205,53838,56519,59228,61832,64247
2691,5406,8168,10937,13630,16301,19102,21968,24790,27558,30376,33269,36171,39067,42068,44988,47833,50639,53426,56160,58937,61740,64437,66943
