5,9,13,17,22,27,39,81,168,294,446,611,782,941,1050,1098,1119,1140,1170,1207,1262,1346,1463,1602
9,17,24,32,41,51,76,165,343,585,858,1144,1439,1716,1910,1998,2041,2089,2157,2241,2359,2533,2770,3051
13,24,34,45,58,72,109,235,480,796,1135,1481,1839,2183,2433,2555,2631,2729,2866,3031,3247,3540,3920,4361
17,32,45,60,77,95,139,283,557,901,1263,1629,2012,2389,2676,2837,2975,3167,3421,3714,4071,4519,5070,5693
22,41,58,77,99,121,170,321,604,959,1335,1717,2120,2522,2841,3054,3292,3625,4032,4475,4984,5593,6316,7118
26,48,68,90,116,142,196,352,641,1004,1392,1789,2211,2635,2981,3243,3573,4025,4542,5079,5681,6392,7230,8158
30,55,78,103,133,162,220,381,675,1045,1444,1856,2297,2745,3119,3417,3800,4314,4884,5464,6109,6869,7763,8754
34,63,89,118,152,185,247,413,712,1090,1500,1927,2387,2858,3260,3585,3993,4530,5119,5714,6375,7153,8067,9080
39,72,102,135,174,211,278,449,754,1140,1562,2005,2483,2974,3398,3746,4171,4719,5317,5920,6588,7373,8295,9317
44,81,115,152,196,237,309,486,798,1194,1632,2096,2596,3106,3545,3908,4345,4902,5509,6121,6800,7596,8530,9564
48,88,125,165,213,258,335,520,846,1265,1737,2240,2773,3304,3755,4128,4574,5141,5764,6400,7112,7946,8919,9989
53,97,138,182,234,283,365,567,934,1425,1990,2582,3177,3736,4199,4582,5041,5630,6293,6994,7795,8732,9807,10970
58,106,151,199,256,309,397,628,1067,1675,2375,3087,3758,4348,4826,5224,5704,6330,7058,7859,8794,9883,11110,12416
63,115,164,216,278,335,429,692,1207,1932,2751,3560,4290,4905,5400,5820,6331,7008,7820,8741,9830,11091,12493,13971
67,122,174,229,295,356,455,735,1287,2065,2933,3778,4530,5158,5670,6114,6660,7397,8309,9373,10640,12097,13697,15368
72,131,187,246,317,382,486,774,1341,2139,3026,3885,4646,5283,5810,6278,6860,7661,8683,9904,11362,13026,14827,16680
77,140,200,263,339,408,517,813,1391,2200,3099,3968,4737,5383,5926,6418,7035,7900,9033,10412,12057,13917,15896,17896
82,149,213,280,361,435,550,857,1451,2277,3195,4080,4861,5518,6078,6593,7245,8172,9411,10936,12744,14760,16869,18971
86,156,223,293,378,458,583,906,1523,2378,3328,4241,5040,5709,6285,6822,7507,8490,9820,11465,13398,15520,17710,19879
90,163,233,307,397,484,622,968,1618,2515,3511,4462,5285,5967,6557,7113,7824,8846,10236,11962,13990,16207,18476,20705
95,172,246,324,419,513,665,1035,1720,2661,3703,4692,5541,6239,6842,7412,8140,9193,10643,12470,14631,16993,19387,21705
100,182,260,343,444,546,711,1101,1814,2789,3866,4886,5761,6480,7098,7680,8422,9511,11043,13008,15346,17900,20463,22905
106,193,276,364,471,581,757,1163,1896,2895,4000,5050,5952,6693,7327,7920,8676,9803,11422,13528,16047,18807,21560,24147
113,206,295,389,502,621,809,1229,1979,3000,4137,5224,6157,6917,7565,8168,8935,10090,11772,13984,16655,19607,22550,25286
