35,77,135,205,276,351,433,520,603,676,760,839,921,1015,1100,1169,1236,1303,1373,1468,1575,1667,1756,1868
74,158,269,406,550,698,858,1026,1189,1339,1508,1666,1828,2014,2191,2348,2498,2641,2785,2976,3188,3372,3550,3770
119,248,413,618,842,1063,1295,1535,1774,2007,2262,2501,2745,3022,3293,3555,3805,4035,4260,4548,4863,5142,5410,5729
173,358,586,867,1180,1481,1786,2098,2415,2737,3083,3413,3750,4120,4477,4842,5190,5505,5812,6194,6612,6993,7356,7768
236,490,793,1158,1569,1963,2352,2747,3153,3568,4013,4449,4892,5355,5786,6233,6657,7040,7419,7888,8408,8897,9364,9872
297,616,989,1434,1944,2437,2916,3401,3905,4423,4971,5509,6042,6578,7079,7604,8098,8542,8989,9541,10149,10741,11322,11940
349,722,1154,1676,2294,2896,3470,4046,4649,5272,5914,6538,7145,7742,8306,8899,9461,9978,10509,11143,11831,12518,13210,13941
408,838,1327,1924,2651,3357,4020,4687,5393,6120,6844,7538,8207,8861,9484,10134,10765,11371,12001,12715,13479,14252,15044,15882
484,983,1533,2201,3024,3812,4550,5305,6115,6939,7734,8485,9206,9913,10593,11297,12000,12702,13433,14226,15067,15920,16800,17736
562,1131,1743,2477,3379,4228,5030,5865,6765,7671,8528,9325,10086,10838,11573,12339,13119,13911,14734,15613,16538,17470,18430,19454
624,1247,1913,2714,3697,4607,5480,6402,7393,8379,9302,10146,10945,11738,12526,13357,14213,15088,15997,16966,17980,18998,20041,21146
676,1344,2061,2933,4002,4977,5929,6947,8032,9090,10077,10971,11810,12642,13473,14363,15293,16249,17241,18299,19408,20524,21658,22839
723,1433,2200,3143,4299,5343,6382,7506,8688,9809,10850,11791,12672,13543,14410,15356,16360,17400,18477,19625,20832,22050,23274,24522
763,1510,2324,3336,4577,5695,6831,8070,9352,10532,11620,12605,13529,14441,15345,16349,17429,18553,19717,20956,22260,23573,24876,26181
789,1561,2415,3495,4827,6030,7271,8630,10015,11256,12398,13436,14409,15365,16311,17376,18528,19729,20974,22298,23696,25097,26469,27829
803,1591,2479,3624,5048,6342,7688,9159,10640,11943,13144,14241,15267,16267,17258,18381,19595,20861,22176,23572,25046,26517,27950,29368
811,1610,2526,3728,5238,6620,8062,9628,11189,12555,13817,14973,16056,17112,18158,19337,20606,21930,23310,24775,26315,27855,29360,30847
818,1626,2566,3819,5408,6873,8404,10053,11681,13106,14425,15637,16782,17906,19014,20250,21573,22953,24396,25932,27538,29157,30750,32315
827,1644,2606,3907,5572,7120,8741,10472,12163,13639,15006,16272,17483,18680,19854,21152,22536,23978,25488,27095,28769,30473,32159,33800
839,1667,2650,3998,5744,7387,9109,10931,12689,14208,15611,16927,18205,19475,20721,22095,23554,25071,26658,28331,30069,31851,33616,35315
858,1702,2709,4105,5935,7679,9510,11438,13283,14856,16298,17666,19007,20341,21654,23101,24629,26214,27876,29622,31426,33276,35106,36853
887,1757,2793,4236,6143,7979,9907,11933,13868,15505,16999,18426,19828,21221,22606,24125,25713,27353,29081,30908,32783,34696,36584,38381
930,1843,2919,4409,6385,8302,10309,12416,14434,16140,17696,19187,20649,22101,23562,25149,26791,28480,30270,32184,34140,36123,38072,39924
986,1961,3092,4633,6677,8672,10751,12933,15032,16806,18425,19978,21500,23012,24546,26194,27886,29627,31484,33488,35536,37603,39621,41529
