103,213,332,461,594,718,831,942,1056,1173,1287,1397,1509,1634,1781,1935,2089,2241,2394,2548,2703,2858,3009,3153
234,472,718,975,1238,1483,1721,1962,2207,2451,2691,2927,3164,3415,3692,3974,4253,4531,4815,5105,5399,5694,5989,6284
379,759,1142,1530,1919,2281,2647,3026,3410,3789,4166,4540,4912,5292,5697,6108,6515,6922,7338,7757,8175,8594,9024,9470
525,1055,1587,2117,2638,3124,3621,4138,4661,5181,5703,6223,6738,7258,7808,8370,8931,9493,10062,10621,11167,11710,12272,12862
683,1375,2068,2754,3427,4059,4701,5363,6031,6699,7371,8044,8715,9394,10106,10830,11554,12283,13020,13735,14428,15111,15810,16538
849,1708,2561,3397,4219,5000,5788,6594,7404,8211,9016,9829,10654,11499,12379,13263,14147,15039,15939,16810,17648,18467,19298,20158
1006,2023,3024,3998,4960,5887,6823,7775,8729,9677,10621,11581,12567,13583,14632,15676,16718,17772,18838,19869,20855,21813,22779,23774
1168,2342,3485,4593,5698,6776,7861,8958,10057,11155,12254,13375,14527,15709,16919,18118,19313,20523,21751,22944,24085,25187,26288,27414
1339,2676,3968,5219,6476,7707,8936,10175,11423,12678,13941,15228,16543,17883,19247,20599,21946,23308,24693,26050,27352,28600,29831,31079
1495,2994,4447,5853,7260,8631,9993,11373,12776,14189,15609,17052,18523,20021,21548,23064,24573,26095,27645,29174,30639,32032,33391,34759
1638,3296,4915,6479,8031,9540,11036,12558,14117,15692,17269,18858,20472,22124,23819,25505,27179,28862,30574,32268,33892,35431,36923,38418
1781,3598,5386,7110,8801,10441,12074,13743,15459,17198,18936,20665,22408,24200,26059,27906,29734,31571,33443,35298,37082,38777,40420,42063
1927,3894,5837,7711,9536,11305,13073,14888,16758,18651,20542,22408,24274,26190,28187,30167,32126,34100,36117,38116,40041,41872,43648,45424
2073,4179,6258,8266,10219,12117,14014,15967,17985,20025,22060,24064,26060,28098,30213,32306,34387,36494,38649,40783,42832,44773,46651,48531
2214,4458,6675,8817,10891,12908,14925,17009,19176,21375,23566,25720,27862,30044,32301,34535,36768,39041,41368,43672,45879,47962,49974,51990
2344,4717,7060,9324,11512,13633,15748,17938,20228,22560,24882,27169,29446,31763,34157,36525,38895,41312,43790,46243,48590,50811,52966,55131
2481,4980,7442,9827,12142,14380,16600,18895,21301,23760,26213,28639,31057,33511,36040,38528,41005,43526,46116,48688,51160,53514,55809,58115
2622,5251,7839,10357,12815,15190,17536,19952,22483,25076,27673,30252,32821,35417,38082,40690,43273,45899,48604,51301,53907,56403,58844,61295
2762,5531,8262,10925,13527,16046,18535,21091,23761,26497,29244,31979,34703,37446,40252,42994,45713,48485,51345,54198,56957,59604,62196,64799
2915,5837,8717,11518,14247,16905,19544,22256,25083,27974,30873,33766,36655,39563,42523,45410,48275,51198,54211,57211,60109,62883,65591,68306
3064,6131,9148,12076,14923,17711,20496,23364,26350,29399,32450,35488,38522,41579,44689,47722,50737,53820,56999,60163,63220,66142,68986,71832
3186,6375,9512,12558,15521,18435,21362,24382,27523,30726,33924,37099,40267,43464,46715,49888,53050,56291,59639,62976,66205,69294,72298,75299
3289,6588,9841,13007,16095,19141,22208,25373,28660,32007,35348,38665,41977,45319,48707,52009,55298,58673,62172,65679,69084,72350,75529,78703
3399,6818,10197,13494,16722,19912,23119,26420,29841,33323,36808,40280,43753,47251,50777,54197,57586,61061,64685,68355,71939,75388,78751,82110
