126,261,394,514,623,730,840,952,1065,1183,1311,1452,1604,1762,1920,2075,2224,2366,2501,2631,2758,2887,3030,3191
244,508,770,1007,1223,1435,1656,1887,2125,2372,2637,2925,3232,3549,3863,4171,4467,4750,5019,5276,5526,5782,6068,6391
350,736,1126,1483,1809,2126,2460,2820,3200,3587,3994,4431,4892,5364,5828,6283,6722,7142,7541,7920,8287,8666,9095,9582
449,951,1469,1951,2392,2816,3264,3756,4282,4811,5359,5941,6551,7170,7774,8366,8939,9489,10012,10507,10986,11487,12062,12720
549,1164,1806,2412,2968,3501,4062,4677,5333,5994,6680,7405,8159,8916,9648,10365,11062,11733,12372,12977,13565,14190,14918,15759
652,1379,2140,2864,3530,4169,4839,5568,6340,7120,7933,8801,9708,10611,11465,12298,13111,13897,14647,15358,16053,16803,17688,18717
766,1604,2476,3311,4082,4824,5599,6435,7315,8204,9131,10132,11195,12257,13236,14183,15113,16020,16887,17710,18520,19403,20451,21668
902,1854,2830,3771,4645,5488,6365,7304,8287,9280,10312,11432,12636,13849,14955,16024,17083,18125,19124,20075,21016,22047,23267,24674
1056,2130,3211,4260,5242,6190,7168,8207,9290,10386,11523,12754,14080,15424,16657,17859,19061,20253,21402,22499,23587,24778,26177,27777
1209,2416,3617,4785,5886,6947,8030,9169,10352,11551,12798,14146,15594,17063,18424,19766,21118,22468,23776,25028,26266,27615,29188,30972
1371,2728,4069,5370,6597,7776,8971,10217,11506,12814,14177,15649,17227,18826,20317,21797,23297,24803,26269,27672,29053,30546,32269,34208
1544,3063,4554,5995,7350,8652,9967,11329,12730,14151,15630,17223,18925,20649,22265,23874,25512,27164,28779,30324,31837,33461,35323,37407
1723,3408,5050,6629,8109,9533,10971,12453,13969,15501,17090,18795,20612,22452,24185,25917,27683,29468,31220,32897,34531,36281,38284,40519
1900,3749,5540,7253,8852,10391,11945,13543,15171,16810,18502,20312,22236,24184,26025,27876,29766,31675,33553,35355,37104,38981,41133,43528
2074,4084,6021,7866,9582,11229,12889,14595,16332,18076,19867,21776,23802,25852,27793,29757,31773,33810,35811,37734,39596,41602,43906,46464
2245,4410,6487,8461,10296,12053,13818,15630,17475,19326,21216,23222,25343,27484,29508,31560,33687,35856,37993,40039,42013,44147,46604,49324
2413,4728,6937,9034,10986,12853,14723,16639,18591,20549,22540,24641,26850,29072,31170,33292,35506,37794,40075,42254,44341,46602,49212,52091
2580,5039,7371,9583,11648,13623,15597,17616,19673,21736,23829,26026,28324,30630,32809,35003,37287,39667,42076,44391,46595,48985,51746,54780
2746,5344,7793,10116,12291,14373,16452,18577,20740,22908,25104,27402,29798,32202,34481,36765,39121,41571,44075,46516,48844,51370,54282,57467
2911,5648,8215,10651,12941,15138,17333,19574,21853,24134,26439,28845,31348,33858,36245,38635,41083,43612,46198,48748,51207,53886,56959,60295
3040,5900,8588,11148,13564,15888,18211,20581,22993,25412,27854,30386,33005,35626,38122,40623,43180,45811,48494,51145,53724,56557,59801,63298
3126,6077,8871,11554,14101,16557,19014,21529,24103,26696,29306,31982,34725,37461,40066,42679,45355,48111,50916,53677,56369,59338,62742,66405
3183,6199,9075,11863,14535,17124,19724,22403,25164,27951,30740,33570,36447,39309,42033,44760,47558,50450,53398,56292,59109,62211,65767,69598
3235,6309,9251,12122,14906,17631,20386,23244,26201,29175,32134,35119,38142,41145,44002,46848,49766,52794,55895,58941,61908,65163,68881,72884
