73,117,140,154,163,174,187,199,205,207,211,215,218,220,221,221,222,224,226,227,227,227,228,230
102,164,196,215,227,242,259,275,284,287,293,299,303,306,308,308,309,312,315,316,316,317,319,322
104,167,199,218,230,245,262,278,287,290,296,302,306,310,312,312,313,316,319,320,320,321,324,328
104,167,199,218,230,245,262,278,287,290,296,302,306,310,312,312,313,316,319,320,320,322,326,332
104,167,199,218,230,245,262,278,287,290,296,302,306,310,312,312,313,316,319,320,320,323,330,340
104,167,199,218,230,245,262,278,287,290,296,302,307,313,319,322,324,327,330,331,332,338,354,380
104,167,199,218,231,247,266,284,294,298,305,315,328,346,369,382,387,390,393,396,411,449,510,585
106,171,205,226,243,267,297,325,340,347,358,381,419,472,528,556,565,570,578,599,663,772,905,1042
115,189,231,259,284,322,377,430,460,475,498,551,639,748,844,887,902,921,958,1027,1176,1381,1596,1799
136,231,294,340,377,429,518,612,671,704,758,870,1029,1195,1322,1376,1406,1467,1579,1729,1970,2269,2579,2883
163,296,420,532,604,672,784,907,994,1065,1194,1393,1628,1851,2016,2086,2158,2301,2511,2741,3084,3503,3935,4356
201,372,563,771,925,1034,1166,1308,1433,1572,1789,2069,2366,2634,2828,2929,3067,3306,3611,3922,4357,4886,5433,5960
256,467,707,993,1239,1408,1567,1733,1906,2116,2394,2721,3055,3351,3565,3722,3947,4281,4670,5054,5567,6192,6845,7472
338,607,884,1208,1512,1735,1932,2134,2354,2609,2907,3246,3595,3907,4140,4368,4688,5113,5577,6016,6595,7316,8083,8817
452,806,1131,1483,1819,2080,2317,2557,2809,3088,3397,3744,4104,4430,4686,4965,5363,5875,6410,6890,7522,8345,9242,10088
584,1021,1383,1763,2152,2489,2779,3053,3344,3675,4009,4365,4730,5074,5381,5725,6203,6799,7404,7929,8609,9524,10558,11554
722,1238,1642,2076,2551,2969,3302,3598,3920,4298,4657,5021,5391,5766,6163,6595,7147,7807,8469,9042,9769,10758,11910,13057
855,1448,1901,2397,2950,3418,3774,4083,4423,4824,5197,5565,5941,6354,6857,7379,7990,8690,9391,10007,10777,11830,13078,14343
963,1623,2118,2652,3236,3716,4080,4399,4749,5155,5530,5898,6279,6726,7321,7917,8574,9305,10036,10685,11491,12609,13944,15290
1026,1729,2254,2814,3419,3907,4275,4599,4954,5364,5742,6115,6506,6987,7670,8339,9050,9826,10596,11275,12110,13288,14708,16132
1114,1883,2466,3095,3774,4296,4676,5008,5373,5792,6190,6602,7032,7554,8324,9074,9851,10687,11514,12232,13101,14338,15839,17341
1219,2065,2709,3413,4195,4799,5227,5590,5986,6444,6907,7395,7880,8435,9271,10103,10958,11871,12773,13537,14447,15740,17311,18883
1328,2254,2946,3696,4559,5264,5772,6191,6638,7165,7717,8280,8805,9377,10252,11167,12117,13123,14110,14925,15885,17231,18855,20479
1441,2453,3190,3961,4860,5642,6234,6718,7218,7821,8446,9049,9586,10165,11067,12072,13135,14244,15313,16182,17201,18599,20261,21918
