129,254,368,470,571,685,807,934,1066,1203,1333,1459,1582,1693,1782,1863,1946,2036,2133,2238,2357,2488,2621,2749
247,488,712,913,1104,1307,1521,1743,1973,2211,2440,2672,2904,3115,3282,3430,3582,3746,3921,4118,4346,4592,4836,5072
352,700,1034,1347,1648,1957,2277,2603,2936,3277,3613,3964,4323,4655,4919,5147,5376,5617,5868,6155,6486,6829,7161,7489
447,893,1333,1763,2194,2647,3121,3603,4090,4583,5071,5579,6099,6587,6987,7332,7669,8009,8352,8737,9171,9604,10017,10435
544,1086,1620,2146,2688,3285,3934,4610,5297,5989,6666,7349,8035,8685,9239,9728,10200,10661,11108,11595,12133,12661,13164,13679
678,1344,1989,2616,3256,3955,4721,5535,6383,7248,8093,8918,9722,10485,11164,11787,12397,12985,13540,14131,14777,15406,16004,16618
826,1636,2428,3205,3988,4806,5677,6598,7564,8558,9532,10464,11350,12185,12947,13664,14375,15063,15712,16395,17136,17860,18555,19273
966,1916,2862,3811,4768,5736,6738,7782,8873,10001,11112,12166,13150,14068,14916,15730,16545,17341,18098,18885,19725,20546,21345,22178
1099,2178,3259,4357,5475,6600,7754,8948,10195,11490,12769,13975,15090,16123,17086,18027,18980,19919,20820,21746,22711,23649,24568,25529
1240,2452,3655,4870,6111,7366,8651,9983,11382,12843,14277,15618,16852,17997,19071,20134,21226,22318,23379,24467,25582,26657,27709,28807
1351,2674,3987,5313,6672,8050,9453,10903,12428,14024,15580,17030,18368,19616,20791,21963,23178,24403,25599,26814,28045,29228,30384,31586
1443,2864,4277,5702,7164,8653,10167,11729,13372,15094,16772,18335,19777,21121,22389,23660,24982,26318,27623,28940,30276,31569,32837,34148
1525,3035,4538,6049,7598,9187,10807,12479,14240,16092,17903,19587,21131,22562,23915,25279,26703,28144,29549,30961,32403,33818,35215,36653
1604,3198,4785,6376,8004,9683,11397,13165,15028,16995,18924,20712,22341,23845,25272,26720,28239,29779,31280,32784,34330,35865,37391,38958
1696,3382,5057,6731,8441,10206,11996,13828,15750,17781,19776,21627,23315,24878,26367,27879,29465,31075,32649,34231,35871,37513,39152,40831
1813,3616,5407,7193,9011,10884,12767,14678,16675,18791,20879,22823,24603,26257,27838,29439,31110,32800,34454,36127,37880,39652,41429,43247
1931,3856,5779,7708,9675,11698,13719,15755,17873,20113,22332,24411,26324,28106,29813,31541,33341,35158,36939,38744,40639,42558,44484,46452
2029,4058,6102,8172,10295,12481,14665,16866,19151,21555,23938,26183,28260,30200,32063,33954,35919,37901,39848,41823,43890,45979,48073,50209
2101,4207,6341,8517,10761,13079,15407,17769,20230,22810,25365,27783,30033,32146,34187,36260,38396,40538,42645,44792,47041,49318,51603,53933
2161,4331,6535,8790,11124,13537,15963,18429,21004,23704,26385,28937,31334,33608,35820,38061,40345,42610,44828,47092,49471,51895,54345,56852
2216,4442,6704,9021,11421,13897,16379,18895,21519,24269,27003,29616,32088,34452,36763,39102,41473,43812,46093,48417,50861,53362,55906,58520
2303,4614,6962,9372,11874,14451,17022,19614,22305,25115,27900,30560,33081,35500,37871,40272,42702,45099,47438,49820,52325,54891,57504,60191
2426,4854,7319,9857,12506,15244,17974,20717,23551,26493,29385,32126,34711,37192,39631,42105,44612,47093,49527,52015,54636,57318,60037,62819
2558,5107,7690,10357,13161,16084,19016,21967,25006,28142,31193,34046,36713,39273,41803,44377,46994,49598,52172,54816,57612,60473,63354,66275
