233,465,696,927,1159,1390,1621,1853,2087,2320,2553,2787,2999,3180,3361,3545,3717,3853,3935,3975,4003,4029,4055,4081
465,929,1391,1853,2316,2777,3238,3701,4168,4634,5102,5570,5998,6365,6716,7072,7407,7682,7864,7956,8016,8069,8121,8174
697,1392,2085,2777,3470,4161,4850,5538,6228,6922,7618,8304,8937,9493,10006,10520,11009,11429,11733,11895,11995,12077,12155,12235
928,1854,2778,3701,4624,5545,6459,7360,8257,9170,10083,10962,11778,12519,13195,13862,14507,15082,15520,15770,15921,16035,16139,16245
1158,2314,3468,4621,5774,6926,8063,9169,10263,11392,12518,13582,14570,15491,16337,17164,17977,18718,19298,19659,19879,20032,20163,20296
1387,2773,4157,5541,6926,8312,9675,10990,12288,13643,14997,16268,17445,18544,19552,20540,21526,22445,23190,23700,24024,24235,24397,24557
1617,3233,4849,6467,8087,9711,11309,12849,14369,15959,17550,19047,20430,21709,22870,24007,25151,26241,27162,27832,28284,28574,28775,28962
1848,3697,5549,7407,9267,11134,12975,14755,16513,18343,20173,21903,23506,24984,26318,27614,28906,30150,31239,32062,32653,33042,33296,33511
2082,4168,6260,8361,10464,12575,14661,16688,18692,20764,22831,24794,26627,28328,29872,31360,32808,34191,35431,36403,37138,37642,37964,38210
2319,4645,6977,9317,11658,14007,16333,18603,20852,23165,25468,27663,29728,31661,33435,35145,36770,38292,39671,40803,41688,42317,42721,43006
2558,5124,7692,10261,12830,15409,17970,20481,22973,25526,28064,30491,32788,34956,36968,38915,40740,42415,43928,45226,46272,47040,47544,47887
2800,5606,8405,11195,13986,16793,19589,22340,25075,27867,30640,33299,35829,38235,40489,42679,44721,46566,48215,49675,50897,51830,52462,52893
3044,6090,9115,12120,15130,18168,21201,24194,27172,30203,33211,36102,38865,41509,44006,46439,48704,50730,52521,54133,55537,56653,57436,57984
3289,6573,9820,13034,16258,19528,22801,26037,29258,32529,35773,38897,41893,44775,47514,50188,52673,54885,56828,58581,60158,61455,62399,63084
3532,7052,10516,13932,17363,20863,24375,27853,31317,34829,38309,41665,44894,48013,50992,53903,56605,59007,61111,62995,64724,66185,67286,68116
3774,7528,11207,14823,18460,22190,25940,29659,33365,37118,40834,44422,47884,51240,54458,57604,60523,63119,65392,67406,69267,70878,72136,73112
4014,8000,11896,15720,19574,23539,27528,31487,35435,39428,43380,47201,50896,54489,57947,61329,64468,67267,69727,71895,73887,75646,77069,78199
4250,8466,12583,16626,20710,24916,29146,33346,37537,41770,45958,50012,53940,57770,61468,65086,68448,71459,74124,76478,78615,80525,82120,83419
4483,8927,13267,17536,21856,26306,30779,35222,39657,44130,48554,52841,57002,61069,65007,68861,72449,75677,78557,81119,83417,85481,87250,88736
4711,9379,13941,18437,22994,27688,32404,37089,41768,46483,51144,55663,60056,64359,68536,72628,76445,79893,82987,85763,88233,90455,92401,94089
4935,9824,14606,19327,24119,29057,34015,38941,43863,48820,53718,58469,63094,67634,72050,76381,80428,84093,87395,90384,93032,95414,97536,99430
5155,10261,15261,20206,25232,30413,35612,40779,45943,51140,56274,61256,66113,70889,75544,80114,84389,88265,91768,94966,97788,100322,102610,104702
5371,10688,15902,21070,26329,31751,37190,42598,48005,53442,58812,64026,69115,74126,79019,83827,88326,92405,96101,99505,102499,105178,107621,109901
5583,11105,16527,21916,27408,33069,38748,44398,50049,55728,61335,66782,72104,77349,82478,87522,92240,96516,100401,104011,107183,110009,112602,115064
