123,245,366,486,607,728,850,972,1094,1215,1336,1457,1578,1699,1820,1941,2063,2185,2306,2427,2547,2667,2785,2902
245,489,731,971,1213,1455,1699,1943,2186,2427,2669,2911,3153,3394,3636,3878,4122,4366,4608,4850,5090,5330,5567,5802
366,732,1095,1455,1818,2181,2546,2911,3275,3636,3998,4361,4723,5085,5448,5811,6176,6541,6904,7267,7627,7987,8344,8698
487,974,1457,1937,2421,2905,3391,3877,4362,4843,5325,5808,6290,6773,7257,7741,8227,8713,9197,9680,10160,10640,11117,11590
608,1215,1818,2418,3023,3628,4234,4840,5446,6047,6649,7252,7854,8457,9061,9666,10273,10880,11485,12089,12689,13289,13886,14478
728,1455,2178,2898,3623,4349,5075,5801,6527,7248,7970,8693,9415,10138,10863,11590,12319,13048,13774,14499,15220,15940,16657,17369
848,1695,2538,3379,4225,5071,5917,6762,7607,8447,9288,10130,10972,11815,12661,13510,14361,15211,16058,16904,17746,18586,19422,20253
968,1935,2898,3860,4827,5793,6758,7722,8686,9645,10605,11566,12528,13492,14459,15430,16403,17374,18342,19309,20271,21230,22185,23135
1087,2173,3256,4338,5425,6511,7595,8678,9761,10839,11919,13000,14082,15167,16255,17347,18442,19534,20623,21710,22792,23870,24944,26013
1205,2410,3612,4813,6019,7224,8428,9631,10834,12031,13230,14430,15631,16836,18045,19257,20473,21686,22895,24102,25304,26501,27694,28882
1324,2649,3970,5290,6615,7940,9264,10587,11910,13227,14545,15864,17184,18508,19837,21168,22504,23837,25166,26492,27813,29129,30440,31746
1443,2887,4327,5766,7210,8654,10098,11541,12984,14421,15858,17296,18735,20177,21625,23075,24531,25984,27433,28878,30318,31752,33181,34605
1562,3125,4684,6242,7805,9368,10932,12495,14058,15615,17171,18727,20284,21844,23410,24979,26554,28127,29695,31259,32817,34368,35914,37456
1680,3361,5038,6714,8396,10078,11762,13445,15128,16805,18479,20152,21826,23503,25187,26875,28569,30261,31948,33630,35306,36975,38638,40298
1798,3597,5392,7186,8986,10787,12590,14392,16195,17991,19782,21572,23363,25158,26959,28765,30577,32387,34192,35992,37786,39573,41354,43132
1914,3829,5740,7651,9569,11489,13411,15332,17254,19168,21076,22983,24891,26803,28721,30644,32573,34500,36422,38339,40250,42154,44052,45947
2029,4059,6085,8112,10148,12186,14226,16265,18305,20336,22361,24385,26410,28438,30472,32511,34557,36601,38640,40674,42701,44721,46736,48748
2144,4289,6430,8573,10726,12881,15039,17196,19353,21501,23642,25782,27923,30066,32215,34370,36533,38694,40850,43001,45143,47279,49411,51540
2260,4521,6778,9037,11306,13578,15854,18129,20403,22667,24923,27178,29434,31692,33956,36227,38507,40785,43058,45325,47582,49833,52081,54326
2376,4752,7124,9498,11883,14272,16666,19058,21448,23827,26197,28566,30936,33308,35687,38074,40471,42866,45255,47638,50010,52376,54739,57098
2491,4981,7467,9955,12455,14960,17471,19980,22486,24980,27464,29947,32431,34918,37412,39915,42428,44939,47444,49943,52431,54912,57390,59863
2605,5209,7809,10411,13026,15646,18273,20898,23520,26129,28727,31324,33922,36524,39133,41752,44381,47008,49629,52244,54848,57444,60037,62624
2719,5437,8151,10867,13597,16332,19074,21814,24552,27276,29988,32699,35411,38127,40851,43586,46331,49073,51809,54540,57259,59970,62677,65378
2832,5663,8490,11320,14164,17014,19871,22726,25579,28418,31244,34069,36895,39725,42564,45415,48276,51133,53983,56829,59664,62490,65311,68126
