82,155,228,313,407,488,567,653,737,803,886,1000,1105,1168,1223,1287,1368,1463,1563,1662,1721,1764,1809,1853
140,276,426,603,794,964,1125,1286,1434,1550,1705,1925,2128,2250,2362,2489,2644,2819,2995,3162,3264,3349,3445,3538
188,385,618,895,1187,1441,1672,1891,2085,2235,2443,2738,3007,3169,3327,3512,3737,3981,4212,4421,4555,4679,4822,4958
249,517,841,1225,1621,1948,2241,2518,2761,2946,3197,3540,3850,4043,4241,4492,4796,5111,5396,5653,5827,5993,6179,6352
332,687,1110,1601,2098,2497,2869,3230,3543,3777,4080,4482,4851,5098,5355,5697,6094,6485,6835,7166,7399,7615,7848,8063
421,871,1390,1971,2549,3023,3484,3932,4311,4598,4965,5454,5919,6252,6586,7008,7471,7908,8297,8672,8941,9191,9462,9716
504,1034,1627,2277,2922,3469,4009,4524,4951,5283,5704,6274,6834,7256,7673,8172,8704,9197,9626,10033,10327,10613,10936,11249
575,1168,1815,2517,3223,3841,4451,5026,5501,5877,6345,6990,7649,8176,8691,9268,9874,10437,10922,11374,11708,12051,12449,12837
638,1292,1991,2740,3506,4193,4872,5514,6051,6480,7006,7735,8503,9147,9764,10415,11094,11736,12294,12809,13208,13632,14117,14579
708,1444,2220,3032,3859,4612,5358,6066,6666,7161,7771,8597,9460,10188,10877,11588,12345,13081,13723,14304,14777,15290,15859,16382
814,1673,2564,3462,4355,5169,5967,6726,7388,7965,8668,9573,10499,11287,12038,12805,13634,14457,15181,15833,16394,17010,17673,18265
933,1926,2950,3961,4942,5817,6657,7460,8187,8852,9651,10624,11598,12440,13258,14087,14985,15885,16688,17425,18092,18819,19583,20266
1056,2176,3325,4453,5535,6474,7358,8207,8996,9736,10623,11675,12717,13628,14521,15418,16387,17365,18250,19077,19847,20680,21548,22335
1182,2417,3667,4888,6060,7065,7998,8895,9737,10529,11486,12633,13776,14773,15737,16695,17730,18785,19752,20660,21515,22444,23414,24298
1293,2627,3954,5236,6469,7535,8515,9455,10344,11181,12192,13423,14661,15733,16743,17739,18814,19920,20949,21923,22859,23881,24942,25907
1365,2770,4162,5500,6784,7905,8935,9928,10876,11764,12821,14112,15420,16553,17600,18626,19739,20890,21964,22993,24006,25115,26257,27291
1441,2917,4378,5778,7109,8282,9377,10445,11471,12435,13560,14917,16298,17504,18598,19661,20818,22013,23121,24195,25277,26467,27684,28779
1549,3113,4645,6103,7480,8712,9891,11055,12178,13249,14475,15914,17377,18674,19832,20941,22142,23374,24507,25622,26773,28044,29334,30488
1676,3339,4935,6437,7864,9169,10441,11703,12927,14114,15454,16976,18515,19902,21132,22293,23533,24791,25945,27103,28326,29674,31029,32239
1781,3531,5185,6731,8215,9594,10938,12269,13565,14830,16254,17843,19436,20881,22174,23394,24678,25964,27143,28344,29618,31012,32407,33657
1861,3688,5408,7010,8548,9987,11387,12774,14127,15445,16927,18568,20205,21695,23045,24323,25648,26961,28170,29426,30759,32202,33639,34933
1906,3787,5573,7243,8838,10330,11782,13226,14640,16012,17540,19224,20903,22435,23830,25156,26515,27853,29100,30426,31830,33329,34813,36160
1931,3847,5689,7433,9102,10651,12155,13663,15152,16593,18175,19908,21633,23204,24632,25995,27386,28754,30045,31440,32917,34474,36006,37407
1960,3907,5794,7610,9373,10987,12541,14115,15690,17209,18864,20665,22443,24047,25502,26898,28325,29732,31068,32517,34059,35675,37255,38703
