14,26,38,53,68,77,86,101,121,141,159,176,193,212,234,256,281,304,321,341,365,390,415,441
28,51,74,102,130,147,164,191,227,264,298,332,367,405,446,489,537,581,614,653,699,746,792,839
41,75,109,150,193,221,247,284,332,381,428,477,529,585,642,703,771,833,880,936,1000,1065,1128,1192
52,97,142,197,259,302,340,387,446,506,564,625,691,763,834,910,995,1072,1132,1202,1282,1362,1440,1520
62,118,175,245,326,386,437,496,568,641,712,785,864,950,1034,1125,1225,1316,1389,1473,1569,1665,1759,1854
75,144,215,301,401,478,543,614,700,789,876,964,1058,1160,1259,1365,1479,1584,1671,1772,1886,1999,2108,2217
89,172,258,361,480,575,654,739,842,949,1054,1161,1274,1394,1509,1632,1761,1879,1980,2099,2233,2364,2489,2613
104,201,301,420,557,669,762,862,983,1108,1231,1359,1494,1633,1765,1906,2050,2180,2293,2429,2582,2731,2872,3012
118,227,338,470,623,749,855,969,1106,1247,1387,1535,1691,1849,1998,2155,2313,2454,2579,2730,2900,3066,3223,3378
130,249,370,514,683,822,940,1067,1219,1375,1530,1693,1864,2038,2203,2375,2546,2698,2835,3001,3188,3371,3544,3714
142,273,407,566,751,903,1034,1175,1342,1514,1683,1858,2042,2230,2410,2596,2779,2942,3091,3273,3477,3677,3866,4051
153,295,441,615,816,982,1126,1282,1467,1658,1843,2033,2233,2438,2635,2837,3034,3210,3372,3569,3789,4005,4209,4408
164,316,472,659,875,1054,1210,1382,1587,1798,2000,2208,2426,2649,2864,3083,3296,3486,3661,3873,4111,4343,4561,4773
175,336,501,699,928,1118,1286,1474,1698,1927,2145,2371,2607,2847,3079,3315,3543,3745,3932,4160,4417,4666,4898,5124
187,358,534,745,987,1188,1368,1571,1812,2056,2290,2532,2784,3039,3286,3536,3777,3991,4190,4434,4709,4975,5223,5465
200,382,570,794,1048,1261,1453,1670,1927,2187,2437,2695,2963,3233,3493,3756,4010,4237,4448,4706,4999,5283,5548,5807
213,407,607,843,1108,1333,1536,1767,2041,2318,2585,2861,3146,3432,3706,3982,4250,4491,4715,4986,5296,5598,5881,6158
228,436,649,897,1173,1409,1623,1867,2158,2452,2737,3032,3335,3637,3926,4215,4497,4753,4991,5276,5601,5920,6221,6517
245,470,698,959,1247,1493,1717,1973,2278,2588,2891,3204,3523,3840,4143,4443,4738,5009,5262,5562,5901,6235,6553,6867
263,505,749,1023,1323,1579,1812,2078,2395,2720,3040,3369,3703,4034,4350,4661,4966,5248,5514,5828,6179,6526,6859,7189
281,540,800,1088,1401,1668,1910,2186,2516,2856,3192,3537,3887,4233,4564,4888,5204,5496,5772,6097,6457,6814,7160,7504
297,572,848,1151,1477,1755,2006,2291,2633,2988,3339,3701,4069,4433,4781,5120,5449,5753,6041,6377,6746,7114,7473,7831
312,603,895,1213,1552,1842,2103,2397,2750,3118,3483,3860,4245,4627,4991,5345,5688,6006,6307,6655,7034,7414,7788,8161
327,634,942,1275,1628,1932,2205,2509,2871,3249,3626,4017,4418,4816,5194,5560,5915,6245,6558,6918,7309,7703,8093,8483
