185,366,546,728,911,1095,1285,1493,1721,1951,2171,2382,2580,2751,2882,2989,3089,3181,3254,3309,3358,3408,3463,3523
373,743,1115,1493,1873,2255,2647,3067,3517,3969,4406,4830,5232,5584,5852,6069,6272,6465,6631,6763,6871,6971,7077,7190
545,1092,1647,2213,2782,3356,3944,4565,5218,5874,6514,7141,7742,8273,8673,8993,9293,9585,9850,10073,10258,10424,10589,10757
695,1399,2118,2851,3591,4342,5112,5917,6755,7597,8427,9247,10039,10740,11259,11667,12050,12429,12783,13099,13380,13641,13892,14133
842,1699,2574,3464,4369,5296,6246,7230,8246,9269,10288,11303,12287,13155,13783,14263,14713,15166,15601,16014,16406,16787,17155,17500
990,2001,3027,4066,5131,6230,7355,8512,9701,10903,12110,13319,14494,15529,16266,16812,17317,17830,18338,18854,19370,19882,20375,20836
1141,2296,3454,4622,5828,7070,8340,9649,10999,12369,13748,15128,16474,17668,18519,19137,19701,20276,20855,21456,22073,22691,23290,23860
1299,2596,3879,5167,6498,7848,9221,10642,12121,13633,15158,16681,18172,19513,20493,21211,21862,22526,23199,23891,24602,25312,26004,26674
1467,2916,4337,5758,7216,8662,10117,11624,13205,14837,16492,18144,19768,21252,22382,23237,24014,24805,25613,26434,27267,28091,28894,29678
1643,3260,4843,6422,8029,9602,11172,12788,14481,16240,18033,19828,21600,23241,24532,25546,26475,27420,28394,29385,30384,31371,32335,33280
1820,3609,5362,7114,8897,10643,12378,14139,15961,17856,19799,21754,23693,25501,26945,28117,29209,30322,31473,32647,33828,34995,36139,37264
1992,3954,5880,7806,9765,11688,13591,15496,17440,19459,21530,23620,25701,27651,29226,30549,31810,33100,34430,35783,37132,38457,39754,41030
2145,4264,6343,8411,10504,12559,14588,16605,18648,20769,22942,25134,27316,29365,31041,32494,33908,35361,36854,38364,39857,41320,42752,44159
2273,4523,6720,8882,11048,13173,15274,17363,19480,21685,23952,26235,28493,30607,32359,33916,35454,37042,38673,40318,41941,43540,45113,46657
2386,4747,7037,9264,11473,13639,15785,17924,20100,22381,24748,27132,29469,31643,33468,35121,36773,38485,40244,42018,43771,45502,47208,48881
2457,4887,7235,9505,11748,13948,16130,18307,20527,22867,25318,27793,30208,32445,34339,36064,37791,39581,41420,43277,45115,46931,48720,50474
2501,4974,7361,9666,11941,14173,16388,18598,20855,23244,25761,28309,30793,33093,35050,36828,38602,40437,42322,44227,46114,47979,49816,51616
2535,5042,7463,9802,12110,14375,16622,18863,21155,23593,26175,28794,31348,33715,35730,37552,39362,41230,43149,45088,47009,48909,50781,52615
2569,5110,7565,9938,12281,14580,16860,19133,21462,23953,26611,29317,31958,34403,36479,38347,40196,42101,44056,46030,47986,49923,51833,53703
2604,5179,7669,10077,12454,14787,17100,19406,21772,24315,27048,29844,32578,35107,37253,39180,41080,43032,45032,47046,49042,51021,52975,54887
2649,5263,7788,10230,12640,15008,17356,19697,22100,24693,27495,30371,33187,35794,38014,40012,41979,43993,46050,48115,50159,52189,54197,56162
2706,5368,7931,10406,12850,15253,17637,20015,22457,25099,27965,30912,33799,36476,38766,40836,42875,44959,47081,49208,51311,53401,55471,57495
2771,5490,8098,10609,13087,15524,17944,20360,22843,25532,28457,31467,34418,37159,39514,41652,43762,45918,48110,50304,52473,54629,56761,58840
2837,5618,8276,10825,13338,15810,18266,20720,23244,25978,28955,32022,35033,37837,40257,42461,44642,46872,49135,51397,53635,55857,58047,60173
