143,285,425,559,680,789,899,1016,1141,1274,1410,1550,1692,1834,1980,2124,2262,2396,2527,2653,2776,2898,3019,3138
281,560,835,1098,1338,1555,1774,2006,2253,2514,2783,3062,3347,3632,3925,4213,4489,4756,5018,5269,5515,5760,6004,6243
418,831,1235,1623,1984,2317,2653,3006,3378,3767,4171,4591,5019,5446,5884,6315,6729,7130,7523,7902,8273,8642,9009,9368
555,1100,1631,2144,2634,3100,3569,4054,4558,5082,5629,6195,6767,7335,7917,8492,9046,9582,10107,10617,11115,11608,12097,12578
689,1362,2018,2661,3295,3913,4531,5159,5805,6476,7176,7893,8610,9319,10047,10768,11462,12132,12789,13431,14057,14672,15282,15886
811,1604,2385,3167,3959,4743,5519,6299,7096,7922,8779,9648,10511,11362,12234,13096,13924,14723,15507,16278,17031,17768,18497,19221
946,1875,2798,3735,4696,5652,6593,7532,8488,9473,10487,11507,12515,13506,14514,15508,16462,17383,18287,19181,20054,20907,21749,22586
1104,2193,3280,4386,5519,6647,7753,8852,9967,11108,12274,13443,14597,15728,16866,17985,19060,20100,21122,22135,23125,24091,25042,25988
1278,2543,3807,5088,6392,7688,8956,10212,11481,12772,14085,15401,16702,17974,19241,20485,21682,22843,23986,25120,26230,27312,28375,29433
1451,2891,4331,5786,7260,8723,10153,11567,12990,14430,15887,17347,18792,20204,21602,22972,24294,25580,26847,28106,29341,30545,31726,32901
1626,3238,4849,6475,8118,9747,11342,12919,14503,16098,17703,19305,20889,22437,23966,25461,26905,28312,29701,31083,32441,33767,35067,36358
1797,3575,5350,7140,8948,10742,12504,14250,16002,17757,19512,21254,22973,24655,26316,27936,29500,31025,32531,34029,35502,36942,38356,39760
1959,3894,5823,7768,9735,11691,13620,15535,17454,19367,21270,23151,25004,26819,28612,30359,32045,33688,35309,36920,38503,40053,41579,43099
2111,4194,6267,8357,10475,12588,14678,16753,18827,20890,22936,24954,26939,28884,30807,32681,34490,36251,37987,39712,41407,43070,44712,46353
2257,4482,6692,8919,11179,13438,15674,17891,20104,22306,24488,26638,28749,30817,32864,34860,36785,38658,40508,42350,44161,45939,47698,49459
2397,4760,7106,9468,11863,14256,16624,18968,21303,23626,25929,28195,30417,32593,34753,36861,38893,40871,42831,44789,46714,48601,50467,52337
2535,5037,7520,10017,12545,15067,17561,20027,22478,24913,27328,29703,32030,34310,36579,38797,40934,43014,45079,47145,49172,51153,53109,55069
2666,5300,7912,10535,13190,15835,18450,21036,23603,26150,28678,31166,33604,35995,38378,40709,42955,45138,47302,49464,51579,53641,55675,57714
2779,5526,8247,10977,13742,16497,19222,21919,24597,27255,29898,32504,35061,37570,40071,42517,44874,47162,49423,51673,53869,56010,58126,60250
2868,5705,8515,11333,14189,17035,19851,22640,25412,28167,30912,33627,36296,38917,41528,44083,46547,48940,51301,53643,55929,58163,60378,62608
2945,5860,8748,11645,14583,17511,20409,23280,26135,28974,31808,34617,37383,40102,42808,45455,48013,50504,52966,55404,57787,60121,62442,64784
3024,6018,8986,11964,14984,17995,20976,23929,26863,29779,32692,35582,38431,41234,44021,46748,49390,51972,54532,57067,59547,61980,64403,66850
3117,6204,9265,12335,15446,18548,21619,24658,27673,30664,33650,36613,39536,42414,45276,48080,50802,53470,56123,58753,61329,63858,66376,68917
3225,6420,9589,12765,15980,19183,22350,25479,28578,31647,34706,37740,40734,43686,46624,49508,52312,55064,57805,60528,63201,65826,68436,71065
