151,272,368,454,534,612,681,754,846,960,1079,1200,1326,1462,1610,1762,1923,2099,2288,2478,2666,2851,3036,3223
341,633,882,1104,1295,1473,1637,1807,2014,2277,2558,2841,3128,3430,3749,4071,4401,4748,5113,5477,5832,6176,6515,6854
556,1057,1509,1912,2238,2522,2785,3049,3357,3752,4182,4613,5042,5484,5941,6397,6856,7329,7819,8306,8777,9231,9675,10115
775,1495,2167,2768,3236,3623,3974,4311,4685,5164,5692,6220,6740,7268,7806,8340,8875,9424,9990,10552,11095,11619,12132,12640
988,1921,2807,3603,4215,4713,5157,5568,6002,6549,7153,7756,8346,8941,9544,10143,10743,11359,11994,12623,13232,13822,14401,14975
1168,2287,3369,4351,5106,5720,6276,6797,7329,7955,8634,9313,9977,10643,11316,11984,12652,13335,14038,14733,15407,16061,16706,17348
1303,2572,3830,4989,5880,6608,7284,7940,8600,9314,10073,10836,11584,12328,13077,13820,14561,15316,16091,16855,17596,18318,19034,19750
1408,2800,4216,5545,6572,7432,8257,9073,9875,10685,11547,12430,13296,14137,14971,15793,16612,17447,18302,19141,19954,20748,21538,22329
1502,3001,4560,6050,7216,8232,9239,10233,11176,12092,13093,14146,15180,16158,17101,18014,18918,19840,20783,21703,22594,23469,24341,25212
1592,3193,4886,6527,7825,8994,10183,11345,12416,13452,14616,15867,17106,18271,19370,20407,21416,22434,23465,24464,25440,26418,27401,28374
1703,3426,5263,7050,8467,9771,11117,12416,13589,14742,16075,17531,18986,20360,21657,22872,24044,25197,26324,27399,28475,29595,30734,31840
1832,3694,5684,7622,9169,10621,12130,13565,14834,16090,17578,19233,20906,22497,24006,25424,26793,28112,29351,30509,31686,32947,34240,35476
1971,3980,6130,8232,9936,11560,13247,14835,16217,17571,19193,21025,22903,24709,26434,28064,29644,31150,32525,33780,35049,36421,37836,39185
2101,4248,6552,8821,10694,12494,14355,16103,17617,19073,20809,22784,24835,26838,28773,30617,32410,34112,35644,37010,38359,39809,41316,42768
2198,4450,6878,9286,11299,13240,15242,17128,18766,20322,22157,24239,26416,28574,30692,32735,34729,36617,38306,39789,41206,42721,44316,45871
2279,4623,7167,9709,11854,13915,16041,18057,19820,21486,23413,25573,27838,30116,32382,34590,36745,38778,40594,42187,43670,45257,46945,48589
2357,4797,7464,10145,12421,14587,16823,18960,20849,22637,24660,26887,29225,31611,34006,36349,38620,40749,42659,44348,45893,47553,49329,51044
2444,4993,7793,10616,13020,15281,17618,19868,21877,23790,25914,28208,30617,33112,35635,38104,40471,42670,44648,46414,48014,49743,51599,53373
2549,5219,8153,11112,13637,15987,18421,20777,22895,24925,27151,29515,31997,34603,37262,39867,42341,44613,46647,48474,50122,51916,53847,55678
2675,5470,8525,11601,14240,16672,19196,21649,23863,26000,28322,30757,33314,36031,38833,41582,44174,46529,48622,50506,52201,54055,56056,57945
2801,5709,8859,12030,14781,17298,19912,22463,24780,27032,29461,31979,34621,37455,40405,43286,45983,48423,50591,52541,54289,56217,58312,60286
2905,5905,9128,12379,15247,17866,20591,23265,25716,28117,30682,33307,36052,39016,42112,45104,47886,50413,52678,54708,56515,58519,60714,62788
2986,6063,9353,12685,15679,18418,21275,24094,26699,29267,31978,34716,37571,40671,43908,46998,49855,52468,54841,56967,58843,60922,63209,65377
3059,6210,9574,13000,16130,18994,21986,24947,27697,30419,33257,36090,39045,42277,45649,48838,51771,54466,56942,59175,61133,63293,65667,67913
