199,405,617,829,1033,1231,1433,1642,1857,2072,2285,2497,2708,2920,3131,3343,3550,3749,3946,4157,4378,4601,4823,5044
404,820,1244,1664,2067,2458,2855,3265,3686,4108,4529,4949,5370,5794,6215,6636,7046,7441,7833,8254,8692,9134,9575,10017
615,1245,1882,2508,3108,3687,4270,4869,5483,6101,6721,7343,7971,8608,9241,9869,10477,11063,11646,12264,12902,13546,14195,14851
825,1667,2516,3349,4146,4909,5670,6447,7244,8050,8860,9675,10506,11356,12201,13032,13833,14606,15374,16171,16984,17806,18645,19503
1024,2068,3123,4160,5150,6091,7023,7972,8948,9939,10932,11931,12956,14014,15065,16091,17076,18030,18978,19943,20912,21892,22903,23948
1210,2443,3693,4925,6099,7209,8305,9423,10576,11750,12923,14096,15301,16552,17796,19006,20166,21295,22420,23551,24674,25808,26983,28204
1392,2808,4246,5667,7023,8303,9564,10851,12181,13537,14891,16233,17603,19027,20447,21829,23156,24453,25748,27039,28312,29596,30930,32318
1581,3185,4810,6418,7959,9416,10848,12306,13812,15350,16886,18395,19920,21497,23074,24615,26102,27562,29022,30469,31888,33318,34807,36360
1776,3573,5386,7179,8907,10546,12154,13785,15468,17189,18909,20588,22265,23982,25700,27387,29025,30643,32266,33867,35431,37009,38659,40384
1962,3947,5944,7916,9823,11640,13425,15234,17100,19008,20917,22772,24601,26450,28297,30119,31899,33669,35452,37205,38915,40650,42476,44391
2129,4284,6447,8580,10653,12644,14609,16601,18653,20749,22845,24875,26854,28826,30790,32735,34649,36566,38505,40406,42262,44159,46171,48287
2288,4604,6921,9203,11433,13596,15741,17914,20145,22420,24694,26894,29021,31113,33186,35244,37284,39344,41438,43491,45497,47559,49758,52074
2446,4920,7386,9809,12189,14520,16842,19191,21593,24035,26476,28839,31112,33325,35502,37664,39819,42014,44262,46476,48637,50859,53233,55735
2603,5232,7842,10399,12920,15410,17903,20425,22994,25595,28195,30716,33135,35471,37750,40006,42261,44577,46975,49355,51671,54045,56577,59244
2749,5521,8263,10943,13592,16229,18888,21584,24322,27079,29834,32510,35074,37534,39915,42258,44599,47022,49561,52104,54573,57095,59778,62598
2889,5791,8649,11437,14201,16974,19794,22664,25572,28486,31396,34224,36929,39511,41993,44417,46836,49357,52028,54729,57352,60024,62859,65834
3034,6069,9042,11934,14807,17708,20680,23719,26798,29874,32942,35920,38764,41470,44054,46557,49048,51657,54450,57305,60083,62908,65898,69029
3189,6370,9472,12479,15467,18495,21611,24811,28059,31301,34529,37656,40639,43473,46165,48752,51313,54001,56906,59913,62851,65838,68988,72274
3350,6689,9938,13080,16198,19360,22616,25968,29380,32789,36178,39452,42571,45533,48340,51019,53651,56411,59421,62579,65684,68843,72158,75595
3514,7017,10424,13716,16980,20288,23686,27184,30754,34327,37875,41293,44541,47620,50537,53309,56014,58845,61955,65263,68539,71872,75349,78931
3679,7350,10922,14373,17792,21257,24807,28458,32190,35931,39642,43205,46574,49757,52771,55633,58412,61311,64512,67963,71408,74911,78545,82270
3842,7679,11417,15030,18611,22243,25958,29775,33679,37596,41480,45198,48696,51987,55101,58064,60928,63896,67178,70759,74368,78039,81830,85704
3999,7997,11899,15677,19427,23234,27124,31115,35195,39293,43358,47244,50890,54311,57549,60643,63621,66678,70044,73748,77517,81357,85308,89334
4151,8306,12371,16319,20244,24229,28295,32458,36711,40988,45236,49299,53108,56681,60071,63328,66455,69630,73095,76923,80853,84863,88974,93149
