83,169,257,345,431,504,564,616,666,714,761,808,858,914,972,1028,1078,1125,1175,1234,1294,1349,1399,1445
164,334,508,682,852,997,1117,1223,1325,1422,1515,1606,1702,1808,1918,2025,2123,2216,2314,2427,2542,2651,2752,2844
246,499,758,1017,1270,1488,1668,1826,1977,2122,2261,2396,2535,2685,2839,2992,3136,3274,3416,3576,3738,3895,4044,4183
328,663,1005,1350,1690,1986,2228,2435,2630,2819,3001,3179,3360,3551,3745,3943,4135,4318,4500,4700,4901,5098,5290,5476
405,815,1235,1666,2099,2480,2791,3052,3292,3524,3746,3965,4187,4419,4656,4908,5156,5388,5610,5845,6077,6306,6536,6768
469,940,1424,1932,2456,2922,3310,3642,3948,4235,4504,4767,5032,5309,5597,5909,6222,6516,6788,7058,7316,7571,7833,8103
537,1073,1619,2191,2787,3323,3784,4192,4571,4919,5244,5560,5875,6201,6546,6919,7298,7657,7985,8296,8584,8867,9160,9465
615,1228,1847,2485,3141,3733,4255,4728,5170,5573,5956,6329,6694,7066,7467,7899,8339,8759,9145,9506,9834,10152,10480,10823
698,1396,2102,2821,3542,4189,4765,5290,5780,6228,6665,7094,7506,7918,8368,8853,9345,9817,10259,10678,11057,11420,11793,12183
778,1561,2359,3168,3965,4679,5317,5897,6433,6924,7414,7901,8365,8819,9313,9842,10376,10892,11385,11864,12300,12717,13147,13599
857,1724,2614,3514,4389,5171,5877,6523,7118,7663,8216,8773,9303,9812,10356,10928,11500,12054,12592,13132,13631,14112,14608,15128
938,1892,2877,3872,4828,5677,6452,7169,7832,8437,9056,9683,10278,10844,11445,12069,12685,13278,13860,14461,15024,15569,16130,16717
1016,2053,3128,4214,5249,6164,7008,7799,8533,9201,9887,10582,11240,11862,12520,13199,13866,14504,15128,15781,16402,17007,17630,18283
1084,2192,3342,4503,5606,6582,7494,8358,9160,9889,10639,11400,12120,12798,13510,14242,14963,15649,16312,17004,17673,18333,19016,19734
1145,2312,3521,4739,5895,6922,7893,8821,9683,10463,11263,12075,12847,13578,14344,15129,15902,16632,17328,18050,18756,19461,20195,20968
1200,2417,3676,4946,6155,7240,8273,9261,10177,11006,11852,12707,13519,14291,15102,15933,16749,17514,18238,18991,19730,20471,21247,22068
1253,2516,3818,5135,6401,7556,8666,9728,10711,11601,12503,13408,14264,15075,15926,16803,17664,18469,19230,20021,20792,21564,22379,23249
1311,2626,3975,5340,6664,7895,9091,10241,11305,12269,13241,14210,15121,15980,16881,17814,18730,19588,20401,21238,22042,22841,23692,24613
1376,2754,4162,5583,6965,8266,9546,10785,11935,12978,14027,15067,16041,16959,17924,18923,19902,20819,21688,22573,23411,24238,25123,26090
1442,2883,4354,5837,7279,8644,10004,11333,12572,13696,14823,15935,16972,17946,18970,20025,21054,22015,22923,23845,24717,25577,26497,27501
1502,2997,4519,6055,7551,8975,10410,11828,13157,14361,15565,16748,17846,18872,19939,21031,22094,23088,24028,24982,25888,26783,27737,28772
1557,3100,4668,6254,7805,9287,10791,12287,13694,14967,16237,17482,18637,19713,20816,21937,23027,24050,25020,26006,26945,27875,28862,29926
1604,3192,4806,6442,8048,9589,11157,12721,14195,15528,16850,18143,19350,20480,21625,22781,23905,24963,25968,26991,27966,28933,29956,31053
1642,3270,4927,6610,8267,9864,11496,13128,14668,16065,17433,18766,20023,21215,22412,23615,24785,25889,26938,28006,29024,30033,31097,32233
