107,214,321,429,538,648,756,859,953,1040,1127,1219,1310,1393,1476,1577,1688,1801,1912,2019,2111,2196,2281,2369
210,420,631,843,1054,1268,1481,1686,1877,2056,2232,2416,2599,2768,2931,3123,3335,3553,3768,3975,4159,4333,4510,4693
309,618,928,1235,1535,1838,2148,2454,2745,3023,3291,3562,3833,4092,4337,4610,4908,5218,5526,5826,6103,6374,6651,6934
396,793,1193,1585,1960,2336,2731,3134,3528,3909,4269,4619,4969,5318,5651,6000,6373,6765,7161,7553,7927,8301,8680,9055
460,928,1407,1879,2325,2768,3238,3730,4224,4705,5153,5574,5994,6429,6857,7282,7723,8190,8673,9158,9630,10105,10575,11021
520,1060,1626,2193,2730,3258,3811,4387,4966,5528,6048,6532,7018,7536,8061,8559,9053,9571,10118,10678,11230,11783,12320,12821
599,1227,1895,2572,3220,3856,4514,5192,5868,6519,7120,7678,8241,8848,9473,10050,10592,11141,11722,12322,12918,13516,14098,14644
705,1443,2226,3023,3792,4549,5329,6126,6916,7675,8377,9031,9689,10395,11124,11790,12388,12966,13566,14185,14800,15421,16035,16621
830,1692,2599,3520,4413,5295,6201,7123,8035,8915,9734,10501,11269,12082,12916,13680,14351,14973,15600,16241,16877,17525,18176,18809
955,1942,2976,4025,5046,6055,7086,8130,9162,10161,11100,11986,12869,13789,14720,15584,16344,17035,17713,18401,19084,19785,20498,21202
1076,2186,3346,4523,5672,6811,7969,9135,10280,11383,12433,13437,14435,15455,16469,17429,18289,19072,19834,20607,21377,22168,22975,23777
1197,2431,3718,5023,6300,7566,8849,10134,11380,12557,13681,14768,15849,16941,18020,19069,20033,20920,21782,22663,23543,24447,25370,26289
1311,2659,4063,5488,6885,8265,9661,11054,12387,13620,14792,15929,17060,18199,19330,20462,21530,22523,23485,24481,25483,26513,27565,28615
1404,2843,4344,5876,7381,8863,10362,11854,13272,14573,15803,16992,18172,19360,20548,21765,22938,24035,25089,26189,27311,28470,29654,30838
1467,2974,4559,6191,7800,9388,10998,12600,14124,15528,16858,18142,19411,20685,21961,23278,24562,25763,26900,28077,29293,30564,31867,33168
1540,3131,4816,6557,8275,9974,11697,13413,15051,16570,18016,19416,20801,22191,23582,25016,26419,27731,28955,30191,31465,32805,34184,35558
1642,3341,5140,6996,8828,10641,12479,14312,16070,17711,19280,20806,22320,23840,25359,26917,28441,29868,31190,32489,33808,35192,36619,38041
1766,3589,5510,7486,9438,11371,13329,15284,17167,18936,20636,22294,23942,25596,27247,28927,30563,32100,33528,34905,36281,37716,39196,40674
1892,3840,5885,7986,10066,12128,14215,16299,18313,20216,22053,23847,25626,27406,29180,30966,32694,34327,35862,37331,38787,40299,41858,43419
2007,4072,6238,8465,10674,12866,15083,17297,19441,21476,23447,25368,27258,29132,30997,32854,34644,36356,37997,39570,41121,42725,44378,46036
2081,4225,6480,8805,11118,13417,15742,18063,20311,22447,24514,26521,28477,30398,32307,34199,36028,37807,39551,41234,42889,44596,46353,48116
2118,4302,6605,8985,11359,13723,16115,18502,20812,23004,25120,27168,29154,31095,33022,34931,36789,38630,40474,42265,44023,45836,47706,49584
2135,4337,6660,9064,11465,13860,16284,18702,21041,23257,25392,27455,29455,31411,33355,35285,37180,39088,41031,42927,44780,46693,48676,50675
2149,4366,6705,9126,11545,13960,16405,18844,21202,23434,25583,27658,29671,31645,33615,35580,37527,39513,41558,43557,45497,47499,49587,51705
