25,49,72,95,118,141,164,187,210,233,256,280,304,327,349,371,392,413,435,456,476,497,518,539
51,99,146,193,240,287,334,381,428,475,522,569,615,660,705,749,792,835,879,920,960,1002,1045,1088
77,151,224,296,368,439,510,581,652,724,796,866,935,1003,1071,1138,1203,1269,1336,1398,1459,1523,1589,1655
103,204,304,402,500,596,691,785,880,977,1075,1170,1264,1357,1449,1540,1628,1718,1809,1893,1976,2063,2153,2243
129,256,383,508,633,755,875,993,1113,1236,1361,1482,1602,1721,1839,1955,2068,2183,2299,2406,2512,2623,2737,2851
157,312,467,619,770,919,1067,1212,1359,1510,1661,1808,1954,2100,2245,2387,2526,2667,2809,2941,3072,3207,3345,3482
185,369,552,731,908,1084,1260,1433,1608,1788,1967,2141,2314,2487,2660,2829,2995,3162,3330,3488,3645,3805,3967,4128
214,427,638,844,1047,1250,1454,1655,1858,2067,2274,2475,2675,2875,3076,3273,3467,3662,3857,4042,4225,4411,4598,4783
244,486,725,959,1189,1420,1653,1883,2115,2352,2587,2815,3042,3270,3500,3726,3949,4173,4396,4608,4818,5031,5244,5454
274,545,812,1074,1332,1593,1855,2114,2376,2641,2903,3158,3413,3670,3929,4184,4435,4687,4938,5177,5414,5654,5893,6129
304,605,902,1194,1482,1774,2066,2355,2647,2941,3232,3516,3799,4084,4372,4656,4935,5215,5493,5759,6024,6291,6557,6820
335,667,994,1316,1635,1958,2280,2599,2921,3245,3566,3880,4192,4506,4824,5137,5445,5753,6059,6353,6646,6940,7233,7524
366,729,1087,1439,1789,2143,2496,2845,3197,3551,3902,4246,4588,4932,5280,5623,5960,6297,6632,6955,7277,7599,7920,8239
398,793,1183,1566,1947,2332,2716,3096,3479,3864,4246,4621,4994,5369,5748,6121,6488,6855,7220,7573,7925,8276,8626,8974
430,857,1279,1694,2108,2525,2940,3350,3764,4181,4595,5002,5407,5814,6225,6629,7027,7425,7822,8206,8589,8970,9350,9727
463,922,1376,1824,2271,2720,3167,3609,4056,4506,4953,5392,5829,6269,6713,7150,7580,8010,8439,8855,9270,9682,10092,10499
497,990,1478,1960,2440,2922,3402,3878,4359,4843,5324,5796,6266,6740,7218,7688,8151,8613,9074,9522,9970,10415,10857,11295
532,1060,1583,2100,2615,3131,3645,4156,4671,5189,5704,6210,6714,7222,7734,8237,8733,9228,9722,10204,10686,11165,11641,12112
568,1132,1691,2244,2795,3346,3896,4443,4993,5545,6095,6636,7175,7718,8264,8800,9329,9858,10387,10904,11421,11935,12446,12952
605,1206,1801,2390,2978,3566,4153,4738,5325,5912,6498,7075,7650,8229,8809,9378,9941,10505,11070,11622,12175,12725,13272,13814
643,1282,1915,2542,3168,3793,4417,5039,5663,6286,6909,7523,8135,8750,9365,9969,10567,11166,11766,12353,12942,13529,14113,14692
681,1358,2029,2694,3358,4021,4683,5343,6004,6664,7324,7976,8626,9279,9932,10574,11209,11845,12481,13104,13730,14355,14977,15594
720,1436,2146,2850,3552,4254,4955,5654,6354,7053,7751,8441,9130,9822,10514,11195,11869,12543,13217,13878,14542,15206,15866,16521
760,1516,2266,3010,3751,4492,5233,5972,6712,7451,8188,8917,9645,10377,11108,11828,12542,13256,13970,14670,15374,16078,16777,17470
