57,115,177,244,318,402,487,568,642,703,745,790,855,935,1009,1069,1128,1187,1234,1263,1292,1328,1375,1433
114,230,354,488,635,802,972,1134,1281,1402,1486,1576,1705,1865,2013,2133,2252,2370,2465,2526,2586,2659,2753,2867
171,345,531,732,951,1200,1455,1698,1918,2100,2228,2364,2557,2797,3020,3201,3381,3560,3705,3801,3896,4009,4152,4323
226,456,703,970,1260,1590,1930,2255,2548,2793,2967,3151,3410,3732,4031,4276,4520,4762,4960,5095,5228,5384,5579,5809
278,561,865,1196,1556,1967,2393,2801,3168,3476,3697,3931,4259,4665,5042,5352,5661,5967,6219,6395,6568,6770,7019,7310
325,658,1017,1410,1840,2335,2849,3341,3783,4154,4422,4706,5103,5594,6049,6423,6796,7166,7473,7693,7909,8159,8463,8814
371,753,1167,1623,2124,2702,3302,3877,4395,4830,5145,5479,5946,6522,7054,7492,7930,8367,8734,9003,9265,9564,9923,10333
422,857,1328,1847,2417,3072,3753,4410,5005,5506,5868,6253,6790,7451,8060,8561,9064,9570,10002,10328,10643,10996,11413,11884
480,974,1508,2094,2735,3466,4227,4966,5639,6206,6615,7051,7658,8404,9090,9654,10221,10797,11298,11688,12063,12474,12951,13485
545,1106,1713,2379,3104,3921,4770,5595,6347,6980,7437,7924,8601,9431,10193,10819,11449,12095,12667,13123,13559,14028,14563,15157
621,1260,1949,2702,3517,4424,5362,6272,7102,7801,8305,8842,9587,10498,11332,12018,12711,13427,14069,14591,15088,15613,16203,16852
700,1419,2192,3033,3938,4935,5962,6957,7865,8629,9180,9766,10577,11566,12470,13216,13973,14760,15473,16061,16621,17205,17850,18553
779,1578,2435,3364,4360,5447,6563,7643,8629,9459,10061,10701,11580,12646,13620,14427,15249,16107,16890,17543,18166,18811,19514,20272
856,1734,2675,3693,4781,5959,7165,8330,9394,10293,10958,11665,12619,13763,14808,15677,16565,17493,18344,19060,19745,20453,21216,22031
931,1887,2911,4018,5198,6467,7762,9012,10156,11129,11869,12657,13696,14921,16038,16969,17922,18919,19836,20615,21364,22136,22960,23833
1005,2037,3144,4339,5609,6967,8349,9683,10906,11951,12760,13621,14739,16043,17232,18225,19241,20304,21285,22125,22937,23770,24651,25578
1076,2182,3369,4648,6004,7448,8915,10331,11629,12739,13601,14516,15695,17065,18317,19366,20441,21566,22605,23499,24365,25249,26179,27154
1146,2324,3588,4947,6384,7910,9459,10954,12325,13498,14410,15372,16603,18031,19339,20441,21574,22758,23850,24792,25704,26632,27605,28625
1217,2467,3806,5242,6756,8360,9988,11561,13007,14251,15229,16253,17546,19038,20409,21574,22772,24017,25161,26151,27109,28081,29098,30166
1287,2608,4020,5530,7117,8794,10499,12152,13680,15007,16070,17175,18546,20117,21571,22822,24105,25425,26627,27669,28677,29698,30765,31885
1354,2743,4224,5804,7460,9206,10985,12716,14321,15722,16860,18037,19476,21113,22637,23971,25345,26749,28018,29118,30183,31259,32380,33554
1417,2869,4415,6061,7782,9594,11444,13250,14929,16401,17608,18854,20363,22068,23658,25070,26535,28032,29385,30564,31706,32857,34051,35296
1476,2986,4591,6298,8080,9955,11873,13751,15503,17049,18328,19648,21237,23023,24685,26173,27726,29319,30767,32041,33277,34521,35807,37142
1531,3095,4755,6518,8357,10292,12276,14224,16048,17669,19024,20423,22097,23971,25709,27271,28907,30592,32133,33502,34834,36174,37557,38989
