42,68,78,81,83,85,87,93,107,133,164,194,218,235,247,256,266,276,286,293,296,297,297,297
101,165,192,201,206,211,216,227,254,306,374,443,501,544,574,597,619,639,657,669,674,675,675,675
182,305,364,386,396,404,412,426,462,537,645,763,869,952,1012,1058,1097,1128,1152,1167,1174,1176,1177,1178
280,483,593,639,658,670,680,696,738,831,976,1145,1307,1442,1544,1622,1684,1728,1758,1776,1786,1792,1797,1801
386,686,867,952,987,1005,1018,1037,1084,1191,1367,1582,1799,1990,2143,2262,2353,2414,2452,2474,2490,2504,2518,2531
493,898,1165,1304,1363,1390,1406,1427,1478,1596,1799,2056,2323,2567,2774,2942,3072,3160,3214,3245,3272,3301,3332,3362
598,1112,1476,1684,1777,1819,1840,1863,1917,2044,2273,2571,2888,3185,3447,3669,3848,3976,4058,4107,4151,4200,4255,4311
698,1320,1788,2079,2221,2286,2316,2342,2399,2534,2788,3128,3498,3851,4171,4451,4686,4865,4988,5067,5135,5209,5294,5383
792,1516,2090,2475,2682,2782,2826,2856,2916,3058,3336,3719,4145,4559,4941,5282,5577,5814,5988,6109,6210,6315,6435,6562
876,1691,2364,2844,3127,3274,3341,3379,3442,3591,3893,4319,4803,5282,5730,6135,6491,6786,7014,7184,7328,7473,7633,7803
946,1838,2597,3165,3527,3729,3826,3877,3945,4101,4426,4895,5439,5987,6505,6975,7390,7738,8015,8233,8425,8617,8825,9044
1001,1955,2785,3429,3866,4128,4262,4331,4407,4569,4915,5427,6033,6651,7238,7771,8243,8642,8965,9230,9471,9714,9974,10245
1041,2041,2925,3631,4134,4456,4632,4725,4812,4981,5346,5900,6565,7248,7898,8491,9020,9473,9846,10160,10450,10744,11057,11381
1065,2096,3019,3771,4326,4702,4922,5043,5144,5320,5701,6291,7007,7744,8448,9097,9685,10199,10630,10996,11334,11676,12039,12416
1075,2122,3068,3851,4444,4863,5122,5271,5387,5571,5964,6579,7331,8108,8856,9556,10202,10777,11265,11679,12059,12443,12852,13280
1078,2130,3086,3885,4502,4951,5241,5416,5548,5740,6141,6771,7546,8352,9136,9879,10573,11197,11730,12182,12597,13017,13468,13944
1078,2131,3090,3895,4523,4989,5300,5497,5646,5848,6255,6893,7681,8506,9317,10093,10821,11479,12046,12533,12984,13443,13935,14454
1078,2131,3091,3898,4530,5003,5326,5538,5702,5915,6328,6971,7766,8602,9430,10227,10976,11656,12250,12773,13265,13768,14302,14859
1078,2131,3091,3899,4532,5007,5335,5555,5729,5951,6369,7014,7811,8651,9487,10294,11054,11748,12364,12922,13457,14006,14583,15177
1078,2131,3091,3900,4534,5010,5340,5563,5742,5968,6389,7035,7832,8673,9512,10323,11088,11791,12422,13004,13573,14163,14783,15418
1078,2131,3091,3901,4536,5013,5344,5568,5749,5978,6402,7049,7846,8687,9527,10340,11108,11816,12456,13053,13647,14273,14938,15621
1079,2133,3094,3905,4541,5019,5351,5576,5758,5990,6418,7068,7866,8707,9548,10362,11132,11844,12491,13099,13714,14374,15085,15822
1082,2138,3101,3914,4551,5030,5363,5589,5773,6009,6443,7097,7896,8737,9579,10394,11166,11883,12538,13158,13794,14486,15242,16034
1088,2149,3115,3931,4570,5050,5384,5611,5798,6039,6480,7139,7940,8781,9624,10440,11214,11937,12603,13239,13897,14619,15416,16260
