157,312,460,600,733,860,986,1114,1250,1399,1548,1684,1809,1929,2046,2158,2267,2373,2477,2580,2687,2795,2900,3002
315,624,916,1191,1452,1703,1952,2205,2473,2764,3058,3334,3591,3835,4069,4291,4505,4713,4917,5120,5331,5546,5758,5966
466,920,1346,1745,2126,2493,2858,3231,3626,4054,4495,4925,5335,5722,6082,6416,6732,7037,7337,7639,7952,8273,8594,8911
596,1175,1718,2229,2720,3193,3664,4148,4663,5221,5808,6402,6985,7538,8045,8507,8936,9343,9741,10143,10557,10982,11409,11832
694,1370,2010,2620,3212,3783,4352,4939,5566,6246,6970,7720,8473,9200,9878,10504,11080,11614,12124,12630,13143,13667,14192,14711
770,1522,2240,2932,3611,4275,4946,5647,6400,7214,8077,8971,9874,10760,11615,12436,13205,13911,14564,15185,15794,16407,17018,17620
849,1681,2481,3262,4045,4837,5658,6527,7460,8458,9502,10571,11642,12693,13723,14735,15703,16603,17432,18196,18914,19616,20310,20993
960,1904,2819,3724,4651,5622,6646,7733,8891,10114,11378,12656,13924,15162,16373,17565,18714,19795,20800,21719,22563,23367,24149,24916
1105,2195,3260,4325,5434,6619,7876,9204,10605,12069,13569,15075,16561,18006,19412,20785,22103,23345,24505,25571,26551,27473,28354,29209
1252,2491,3712,4947,6247,7650,9142,10713,12359,14067,15807,17546,19256,20915,22527,24095,25595,27005,28318,29524,30642,31694,32687,33637
1390,2773,4152,5564,7061,8683,10410,12224,14116,16070,18052,20028,21967,23847,25672,27444,29139,30732,32216,33579,34845,36036,37154,38215
1525,3050,4587,6179,7876,9716,11674,13729,15867,18068,20295,22511,24685,26793,28839,30824,32724,34513,36182,37719,39149,40493,41752,42943
1655,3314,4999,6758,8642,10687,12864,15151,17530,19976,22448,24907,27320,29663,31939,34147,36262,38257,40123,41848,43457,44970,46387,47727
1772,3550,5362,7263,9307,11531,13904,16404,19010,21689,24398,27095,29746,32326,34838,37277,39617,41829,43903,45829,47630,49326,50917,52423
1874,3755,5674,7691,9866,12239,14780,17468,20275,23161,26084,29000,31874,34682,37426,40096,42665,45101,47394,49532,51538,53432,55213,56901
1967,3941,5954,8069,10351,12844,15523,18368,21345,24407,27513,30620,33693,36707,39663,42548,45333,47986,50496,52849,55067,57169,59151,61034
2057,4120,6221,8426,10802,13397,16191,19165,22282,25491,28753,32025,35272,38466,41609,44685,47665,50517,53230,55788,58212,60519,62704,64789
2149,4302,6491,8783,11248,13937,16832,19915,23149,26482,29877,33291,36688,40038,43342,46584,49735,52762,55655,58398,61010,63508,65886,68167
2246,4494,6775,9157,11713,14495,17486,20668,24005,27446,30955,34490,38014,41497,44939,48323,51621,54799,57847,60750,63525,66190,68740,71198
2349,4700,7084,9570,12230,15114,18205,21486,24922,28464,32076,35718,39353,42951,46511,50016,53439,56745,59924,62962,65876,68684,71380,73988
2458,4922,7426,10037,12821,15825,19032,22425,25970,29620,33338,37087,40830,44538,48211,51831,55372,58798,62099,65262,68304,71244,74075,76817
2570,5150,7776,10512,13419,16544,19870,23380,27040,30803,34632,38492,42348,46172,49965,53708,57374,60927,64356,67649,70825,73903,76874,79754
2678,5366,8101,10946,13962,17197,20633,24254,28025,31898,35836,39806,43774,47715,51630,55498,59291,62973,66533,69959,73271,76489,79603,82626
2779,5566,8398,11339,14452,17787,21324,25047,28921,32897,36937,41009,45081,49130,53158,57142,61053,64855,68537,72087,75526,78875,82123,85282
