195,390,593,791,952,1059,1119,1187,1310,1486,1667,1841,1999,2141,2293,2467,2649,2829,2999,3143,3241,3336,3468,3638
373,744,1123,1495,1814,2043,2172,2290,2494,2802,3126,3434,3708,3954,4218,4529,4854,5171,5470,5732,5911,6073,6297,6599
481,955,1431,1898,2311,2619,2794,2938,3177,3549,3946,4320,4649,4944,5263,5644,6042,6428,6794,7122,7349,7547,7818,8193
514,1016,1514,2001,2438,2770,2963,3123,3381,3776,4197,4592,4941,5256,5597,6002,6427,6843,7241,7602,7859,8085,8388,8803
530,1047,1557,2057,2516,2877,3097,3287,3583,4016,4472,4900,5282,5631,6005,6445,6912,7374,7818,8228,8533,8809,9165,9637
569,1127,1672,2202,2697,3106,3373,3616,3973,4466,4978,5463,5904,6309,6731,7221,7753,8286,8793,9272,9647,9993,10423,10975
623,1240,1840,2415,2952,3427,3767,4086,4522,5091,5669,6222,6738,7216,7695,8234,8845,9484,10093,10660,11119,11552,12072,12713
683,1365,2024,2642,3216,3773,4218,4641,5171,5832,6491,7128,7735,8304,8856,9441,10119,10866,11605,12288,12854,13386,13992,14704
753,1505,2217,2864,3464,4105,4678,5232,5875,6645,7405,8145,8858,9529,10169,10799,11515,12333,13185,13988,14667,15294,15973,16742
845,1678,2437,3098,3713,4412,5105,5803,6578,7472,8348,9201,10023,10793,11516,12187,12920,13758,14652,15520,16272,16973,17730,18583
960,1875,2670,3338,3960,4683,5449,6248,7131,8148,9151,10125,11054,11912,12702,13407,14153,14999,15907,16798,17597,18389,19266,20235
1099,2103,2932,3604,4230,4965,5784,6668,7642,8746,9861,10964,12015,12970,13835,14580,15343,16198,17115,18016,18864,19766,20786,21885
1251,2351,3216,3893,4523,5268,6138,7122,8213,9402,10608,11838,13034,14121,15098,15909,16699,17563,18488,19399,20306,21333,22510,23753
1382,2565,3462,4146,4783,5540,6455,7544,8776,10070,11346,12689,14048,15311,16442,17346,18173,19046,19978,20900,21875,23040,24387,25784
1441,2661,3573,4264,4913,5688,6629,7768,9073,10432,11753,13188,14704,16154,17438,18426,19286,20172,21117,22053,23105,24418,25933,27464
1462,2695,3613,4309,4967,5762,6727,7893,9227,10612,11959,13442,15036,16580,17938,18964,19842,20743,21706,22657,23765,25173,26784,28380
1479,2723,3647,4347,5012,5827,6815,7999,9347,10748,12114,13618,15236,16807,18187,19225,20114,21029,22008,22975,24113,25562,27210,28829
1496,2751,3681,4384,5057,5909,6942,8162,9533,10954,12336,13850,15474,17050,18437,19481,20379,21306,22298,23280,24433,25896,27556,29187
1510,2773,3707,4412,5097,6007,7117,8403,9816,11260,12653,14173,15803,17388,18784,19835,20740,21677,22681,23676,24842,26317,27989,29632
1550,2838,3782,4491,5186,6136,7308,8660,10121,11586,12990,14517,16153,17744,19148,20206,21117,22061,23074,24080,25257,26742,28423,30075
1625,2976,3953,4670,5371,6335,7529,8906,10387,11862,13273,14808,16452,18049,19460,20524,21440,22389,23409,24424,25611,27105,28794,30454
1687,3099,4113,4840,5546,6516,7716,9103,10602,12098,13522,15066,16717,18320,19736,20804,21724,22677,23703,24726,25922,27424,29120,30787
1712,3154,4191,4928,5641,6617,7824,9235,10788,12364,13854,15435,17099,18707,20127,21199,22123,23081,24113,25144,26349,27860,29564,31238
1716,3164,4209,4955,5677,6658,7873,9322,10974,12710,14345,16009,17701,19314,20738,21815,22745,23709,24748,25787,27001,28523,30237,31920
